55
t_index tf-idf
342 0.10762708695275151
380 0.09338123036027855
458 0.07521815784522376
689 0.07341504659818743
728 0.16378489817569897
818 0.06108174223641729
957 0.23296858414457866
1168 0.2935789484517279
1193 0.12614689245449034
1413 0.14432312330364536
1875 0.1601377403541604
1880 0.14314231640432537
2064 0.13530566004631628
2322 0.09867494210308471
2460 0.06540679957104215
2874 0.06921996106671452
2882 0.13196634323533493
3055 0.06595712528280397
3078 0.12315162760036001
3080 0.10159563680246086
3189 0.11182217248422445
3333 0.14199386448378828
3532 0.19264780629222808
3667 0.12537777228966196
3847 0.11968553214646441
4212 0.06842907207619194
4553 0.06803915416739452
5006 0.1397872564403455
5068 0.09709302331094243
5474 0.0583765537851935
5731 0.349452876216868
6298 0.039082424981418264
6743 0.16378489817569897
7002 0.04841137562120712
7438 0.08304497677379918
7580 0.11902542601689958
8139 0.11073338729679759
8617 0.1029235443175058
9198 0.0906316630029165
9580 0.08222037563074219
9685 0.08421303066339013
9706 0.18965349706877882
9780 0.2472993477848041
9870 0.12315162760036001
10225 0.05141528760693345
10376 0.10381392545707915
10506 0.2933486408781871
11190 0.02736575350480449
11483 0.07105598623215352
12018 0.11073338729679759
12916 0.11408844726077746
13217 0.08591705014195199
13224 0.0629300360607854
13235 0.12173061446812339
13370 0.032774169476609986
