166
t_index tf-idf
24 0.14620348421347834
197 0.04030235770234544
198 0.04462905444175439
405 0.023717798890190312
498 0.04523641226051277
586 0.0247714536736214
609 0.05393822717568868
1038 0.05182016168567501
1055 0.03359505118734244
1096 0.018862453404847008
1680 0.04726931235624614
1712 0.029872041332979108
1735 0.027536925959637918
1853 0.03681382407432087
1877 0.17394713837059875
1913 0.028951027927211628
1916 0.10173685087524477
2071 0.04348678459264969
2181 0.16661609534436722
2283 0.04796291468416524
2455 0.04587077246146099
2571 0.027968293992040344
2576 0.04619885023739808
2684 0.06719010237468488
2841 0.037130355462860365
2861 0.054190143264320326
2927 0.029050476097813513
2981 0.03884276133251888
3049 0.03203669487506052
3123 0.02484558763113991
3165 0.03826020066114591
3181 0.07019881436160441
3397 0.1997480291550523
3631 0.07428876303928343
3642 0.05642638159991246
3700 0.044929502480639254
3927 0.05712265406599292
4144 0.04796291468416524
4200 0.047230920660685675
4220 0.0899822811722189
4375 0.023164734817976106
4385 0.06851796154844061
4416 0.024920108712906803
4546 0.05862622814313336
4602 0.23141859235788995
4701 0.33574040278915673
4715 0.022773730777493995
4852 0.029978144087394572
4856 0.016399735308943154
4990 0.04796291468416524
5127 0.028852267984756277
5207 0.02398042852262084
5223 0.06122809436206464
5263 0.027182354807796745
5318 0.02966217351056294
5394 0.029251475966096483
5702 0.01881366445226708
5987 0.21881947666617663
5988 0.05452078784706164
6298 0.013306073860216353
6509 0.0111014979864701
6515 0.027536925959637918
6533 0.4993700728876307
6566 0.05543020155159428
6578 0.024624331187802675
6585 0.0317927444093479
6774 0.040523614145682674
6908 0.01881366445226708
7061 0.07294805629371873
7106 0.04030235770234544
7137 0.020086410682087327
7344 0.11646262807671795
7465 0.08419598806298337
7526 0.020464108656589472
7536 0.05785464808947249
7580 0.040523614145682674
7598 0.05642638159991246
7599 0.06441252125236889
7731 0.054540350228095655
7758 0.05109107179111914
7854 0.04300698356866916
7906 0.07210440811445522
7947 0.0899822811722189
8065 0.09987401457752615
8094 0.07652040132229182
8139 0.037700491483414166
8179 0.00882485070842917
8215 0.03826020066114591
8217 0.04653464819460521
8284 0.04376389533323533
8378 0.07690612087660742
8379 0.06851796154844061
8503 0.049840217425813606
8511 0.06701438747130017
8578 0.0650749489864525
8617 0.023361025376412648
8798 0.03965845503716361
8848 0.022330700595796508
8855 0.08104722829136535
8934 0.04404649377038143
8948 0.034845110719448895
9022 0.029714316037910873
9025 0.02290287876054226
9075 0.07210440811445522
9081 0.034298186242989935
9276 0.023364329046786907
9360 0.03085662168006244
9492 0.044929502480639254
9498 0.11570929617894497
9579 0.040523614145682674
9685 0.014335661189556387
9688 0.03924478100822925
9732 0.026168620712617763
9850 0.024263026959766947
9909 0.06122809436206464
9916 0.03550064494019326
10042 0.02455133484076982
10048 0.023164734817976106
10098 0.05576250586676823
10116 0.017417566470808603
10378 0.029766721631856365
10617 0.04619885023739808
10731 0.016648650132171726
10739 0.08809298754076286
10745 0.05041534755098992
10939 0.03458943624434745
10971 0.08419598806298337
10976 0.03503776907533201
10988 0.04321495247418069
11003 0.031200511928231884
11092 0.041684477814655146
11142 0.18981075420979251
11167 0.031084958627007903
11190 0.009316994468703746
11220 0.05283993503389784
11275 0.015483863591118033
11370 0.07210440811445522
11392 0.04321495247418069
11528 0.08009054776691166
11699 0.09987401457752615
11744 0.03305646822328335
11866 0.022455883457533722
11897 0.02780875807810692
12000 0.03547045832087103
12014 0.03923008030313486
12161 0.03475688341748116
12249 0.060307080956297165
12264 0.07210440811445522
12379 0.08419598806298337
12476 0.05512814566582001
12518 0.05944192184777809
12740 0.04687853844277465
12755 0.03359505118734244
12757 0.088059142808766
12801 0.03332321906887344
12928 0.024920108712906803
13060 0.030970333474769948
13115 0.039869877492701815
13192 0.041208741937452394
13214 0.017690139850478175
13224 0.021425275126837905
13228 0.04348678459264969
13239 0.022776137911853928
13241 0.034154760365074185
13370 0.0111583536582073
13387 0.02700831905661398
