42
t_index tf-idf
122 0.12017653532285981
678 0.08827597313448503
1648 0.15085503243727774
1712 0.08858830847399025
1853 0.10917480887396397
2071 0.1289640920449081
2181 0.09882309606208992
2891 0.11126517184333855
3007 0.1694025273614117
3721 0.059568113400924556
4375 0.06869716906515787
4436 0.10345990503225229
4701 0.28447694176571786
4715 0.06753761032704898
4990 0.14223847088285893
5474 0.05894112050476553
5530 0.5923713022023538
5987 0.12978588964135676
5988 0.16168645182973151
6509 0.032922521671227056
6566 0.10958893499759743
6806 0.22035615708917056
6849 0.20818109321201836
7614 0.08384811479881242
8218 0.07502553842527142
8503 0.07390289311855995
8798 0.2352216515284091
8948 0.05166820343504514
9916 0.10528045438646962
10042 0.07280926000598281
10116 0.017217802807455936
10391 0.14820909300357293
10642 0.13324260571853047
10921 0.14452666307716422
10939 0.10257818050662423
11190 0.027630411020245948
11345 0.07736432386698168
11741 0.07883225991359791
12039 0.06869716906515787
12233 0.22807223262085075
13014 0.07712454279261664
13239 0.0337723744535981
