264
t_index tf-idf
99 0.15710057154308743
107 0.06102134281482394
114 0.027294293113311694
139 0.021898534243509873
225 0.0833827746446664
275 0.05453519471082794
367 0.020485483602310988
405 0.008074952766917904
458 0.06975040205502792
519 0.018449555513892373
588 0.04751012438935088
639 0.10473371436205829
652 0.031015917463637254
663 0.04779972314362139
666 0.14250534181700633
667 0.06800613784524105
692 0.03265887129168079
732 0.016717476197675222
748 0.021730991620148007
785 0.02700420496157297
877 0.01086363789605929
1029 0.025923399724474244
1072 0.018935518344430843
1096 0.012843807388494744
1137 0.03597972826915322
1217 0.05059519641933855
1417 0.05453519471082794
1562 0.018157724829838736
1580 0.10907038942165588
1622 0.0242804458964307
1635 0.031234291404801086
1701 0.018998008794058732
1797 0.054646182085047255
1897 0.029065953875002284
1907 0.023354294821822302
1983 0.06127066627803449
1985 0.016717476197675222
2108 0.03463728945827064
2131 0.1085524222022108
2289 0.02554720184999012
2301 0.038895914046616034
2303 0.025923399724474244
2422 0.03562633545425158
2460 0.01516306267630332
2480 0.042490057579219066
2535 0.05134197982327479
2554 0.010006825158466808
2558 0.0742485065698509
2560 0.02554720184999012
2582 0.034039181254937774
2637 0.038895914046616034
2778 0.06127066627803449
2794 0.039919726560642604
2817 0.03562633545425158
2841 0.016855182218193536
2891 0.02554720184999012
2898 0.017930410805242644
2982 0.034244838865661445
3036 0.0416913873223332
3281 0.03265887129168079
3347 0.03345799792445278
3368 0.057330667986545104
3415 0.04308193133753989
3422 0.03038878171771889
3450 0.09576149594491641
3522 0.01754497432922415
3523 0.017122419432830722
3583 0.03291801282035877
3650 0.045631385613822587
3709 0.029992104949610677
3721 0.013677223444360601
3763 0.06127066627803449
3768 0.06800613784524105
3836 0.30357117851603127
3876 0.012231241768471266
3881 0.031015917463637254
3933 0.026584690976306863
3999 0.038895914046616034
4115 0.06800613784524105
4131 0.04025374696363857
4136 0.02164829127903256
4143 0.027294293113311694
4198 0.047923639199149395
4207 0.0332376465092315
4211 0.0277463388712728
4213 0.06291537174762006
4332 0.0416913873223332
4439 0.054708893777442404
4511 0.02700420496157297
4520 0.022069016360633263
4553 0.015773313567533562
4598 0.059221976406253575
4637 0.02631475052290785
4761 0.039919726560642604
4828 0.05236508250630445
4831 0.06800613784524105
4852 0.020412695011567155
4854 0.028059825135515935
4864 0.05134197982327479
4896 0.03038878171771889
4913 0.02355261255064826
4965 0.03383567716661158
5003 0.03192049864830547
5085 0.039919726560642604
5207 0.016328735102877027
5270 0.012168951610119947
5402 0.036346459770333336
5409 0.012076258715577017
5479 0.03843175815632697
5499 0.06800613784524105
5549 0.06127066627803449
5550 0.052366857181029146
5595 0.046655198127849164
5608 0.052366857181029146
5702 0.03843175815632697
5726 0.047306620301024685
5776 0.03080234334051523
5805 0.034955915755126646
5823 0.04308193133753989
5887 0.02148497262071354
5911 0.026572699481757514
5964 0.018628955651145418
5971 0.04909727858866469
6017 0.02889086388704503
6161 0.0832390166138184
6166 0.03712425328492545
6190 0.043859724852132
6194 0.06127066627803449
6252 0.06127066627803449
6540 0.06494487383709768
6550 0.026448783426229507
6585 0.02164829127903256
6596 0.027294293113311694
6612 0.046655198127849164
6613 0.05453519471082794
6614 0.06800613784524105
6636 0.026052106658121292
6727 0.018689499344996377
6749 0.023256633382404125
