238
t_index tf-idf
167 0.03345335000664608
247 0.048016550452590664
274 0.034767697087318625
405 0.010776384247109971
438 0.015128912413047374
458 0.06981376445458952
494 0.05563901394212571
519 0.024621753853549446
599 0.036623440031324235
689 0.022713402000507442
721 0.03855614509019403
811 0.053274653719274215
851 0.024464563101158566
892 0.0765103307969328
935 0.035297079908299195
1029 0.03459593194982702
1081 0.025353689192276693
1140 0.063678837056579
1189 0.036038314694031015
1231 0.03832661558863097
1296 0.041981683396329246
1307 0.03723621914159627
1359 0.048505969980643805
1413 0.044651188951849476
1481 0.060897117208809276
1599 0.03314457165019895
1662 0.09075722096910387
1701 0.025353689192276693
1725 0.09075722096910387
1737 0.14263479598704462
1775 0.07277964715812885
1776 0.32782905231667997
1779 0.06752154389144528
1804 0.1644062200414615
1831 0.02743666335192137
1877 0.039517183075156295
1913 0.02630829300281168
2026 0.045027101599518525
2064 0.04186133486227137
2107 0.18151444193820773
2131 0.054325516493951224
2146 0.0190511516513394
2268 0.03689575289286772
2554 0.013354554028239285
2621 0.0662891433003979
2809 0.09075722096910387
2831 0.03902776354710315
2832 0.08176843406361636
2864 0.057494756886131315
2881 0.08176843406361636
2901 0.031167346990725323
3068 0.03090797677897795
3123 0.02257760936400773
3418 0.05853275698595778
3454 0.08176843406361636
3517 0.18151444193820773
3631 0.016876866598378424
3676 0.09075722096910387
3700 0.04082820543377701
3847 0.03702872546231442
3862 0.1530206615938656
3880 0.03314457165019895
4038 0.050095886492337115
4068 0.042463128834139136
4079 0.054802073347153826
4200 0.04291954339783425
4207 0.022178560085237813
4241 0.012031418821231545
4283 0.04428586681378671
4325 0.04028779064420925
4368 0.05966112733506746
4439 0.05475859222626804
4554 0.03393075649234673
4715 0.020694877693731937
4844 0.036623440031324235
4854 0.03744708684933273
4864 0.23981355865930915
4893 0.057494756886131315
4960 0.030528396169668785
4983 0.03393075649234673
4994 0.05653371890116905
5090 0.05067234042957995
5103 0.025607145044339506
5168 0.06988590411429679
5207 0.021791424521859944
5270 0.01624000811155127
5347 0.03787939615734302
5371 0.06340437781198992
5435 0.038101078107506445
5452 0.06752154389144528
5490 0.038101078107506445
