214
t_index tf-idf
81 0.03003055681923025
84 0.06032486748169362
121 0.03728496120645464
124 0.1034292369609474
136 0.04447885069975402
139 0.031184367928731287
158 0.03886813927066409
245 0.025775670554920825
306 0.03973327827880872
405 0.011499048077399286
406 0.06806867239728412
407 0.05538930053793283
531 0.05123653811001437
589 0.04761267788894301
607 0.0859789760511185
673 0.05855312946024044
745 0.052866386427650326
748 0.030945780690308712
782 0.14113636012438724
877 0.015470244603043467
906 0.048046616954815984
999 0.07831546672110423
1072 0.026964917578854757
1075 0.09864970563870519
1096 0.01829008328844121
1205 0.07457244961902058
1311 0.21662046483216096
1317 0.02438299392488794
1338 0.020164959125830908
1476 0.039511870082969906
1600 0.06135035262957629
1710 0.04650750809035053
1897 0.0413910533809466
1913 0.05614505183494533
1985 0.023806338944471504
2084 0.04545603661178114
2101 0.02445679525728588
2147 0.07204953550873808
2171 0.04764549562234233
2229 0.2390074472131462
2241 0.048885523316196375
2289 0.1091406392565889
2322 0.06515125801588935
2366 0.03845504241427212
2522 0.058477097856740254
2554 0.028500219610141143
2593 0.03886813927066409
2611 0.05609908263089441
2652 0.058344257268432315
2841 0.012001218847643543
2898 0.025533605192306515
2954 0.06366199978084176
3006 0.024984728598665244
3071 0.04977858910884291
3318 0.18049032604823934
3385 0.052866386427650326
3523 0.04876598784977588
3580 0.06135035262957629
3601 0.032575629007944674
3616 0.04018701456829904
3822 0.08164111004928194
3845 0.04298948802555925
3880 0.0353672450954647
3976 0.11041337618410423
4033 0.03205338902892662
4191 0.048046616954815984
4219 0.040896796661260615
4241 0.012838245212142569
4263 0.024831824092354175
4314 0.03766410045801654
4332 0.059370163649386784
4345 0.062457960968194205
4350 0.04447885069975402
4370 0.07204953550873808
4404 0.015202285969633793
4465 0.021003865487211292
4553 0.11230907244191372
4580 0.13739317799216688
4712 0.03673504578416351
4830 0.02338908973485288
4927 0.05538930053793283
5127 0.02797676278770897
5135 0.16628713920787086
5230 0.0353672450954647
5231 0.03569673011424529
5409 0.017197064004441886
5474 0.0578156799995531
5490 0.040656134647060256
5711 0.08725182147837188
5780 0.13178761074707482
5792 0.0682451336994376
5794 0.026701334047033076
5811 0.04977858910884291
5911 0.018920280880085013
5919 0.028762092204027954
6117 0.028965591710119202
6249 0.029381795024493458
6298 0.01290230883130876
6342 0.028266063576147738
6497 0.0314271411210613
6509 0.04305851809220623
6564 0.02506181914358734
6576 0.02291768639282042
6626 0.0341225668497188
6640 0.033974568465431815
6698 0.026964917578854757
6749 0.06623670827607532
6908 0.018242774808091913
7055 0.046148066659942505
7096 0.07457244961902058
7170 0.06651485568314834
7213 0.02338908973485288
7400 0.032709327797052
7455 0.077660246937828
7541 0.2382274781117117
7770 0.03205338902892662
7775 0.3238919008228112
7796 0.062368735857462575
7811 0.02285163511216467
7845 0.03603425214038058
7854 0.013900653935319142
7864 0.015782974681903296
7870 0.08131226929412051
7965 0.08725182147837188
8075 0.044167877679753
8082 0.03995828676529461
8090 0.07732009875810515
8093 0.031550143860062003
8107 0.015240249551810303
8108 0.054792773285885506
8195 0.06032486748169362
8212 0.13264180165974104
8252 0.08772747957616517
8275 0.023806338944471504
8455 0.058477097856740254
8501 0.042007730974422584
8506 0.049324852819352595
8616 0.120122227276921
8621 0.03353984003198513
8773 0.02060603924155496
8817 0.040896796661260615
8831 0.049361181413989666
8888 0.02569451069162682
8979 0.05609908263089441
9010 0.059404748470217254
9041 0.1537096143300431
9187 0.026357522149414968
9276 0.022655352147057817
9352 0.10513626965391101
9503 0.07139346022849058
9507 0.02948783168913726
9565 0.12146684889900292
9634 0.03327837801859488
9685 0.04170196180595742
9732 0.025374549222447168
9763 0.033974568465431815
9775 0.02129519660608052
9792 0.058477097856740254
10081 0.08164111004928194
10116 0.07881552281558182
10119 0.020662176101603473
10251 0.034423398632898054
10351 0.0699164420222375
10371 0.03456984564075971
10378 0.028863467873728243
10380 0.029172128634216157
10429 0.04041958671554933
10430 0.030253750642147345
10444 0.028363857036341894
10480 0.023320755190925885
10485 0.046148066659942505
10486 0.021472985565972512
10507 0.020550129197720975
10604 0.048039556800164106
10685 0.0699164420222375
10702 0.04545603661178114
10856 0.045968108934801605
10870 0.054714156052603706
11002 0.0341225668497188
11084 0.024680590706994833
11190 0.018068551441643148
11195 0.06515125801588935
11516 0.03244320965270855
11546 0.09451134999712082
11642 0.01618409601437695
11844 0.050247709187604135
11904 0.017373343038310885
11943 0.04454189279979033
11953 0.06707968006397026
11969 0.08029047988300907
11970 0.232980740813484
12014 0.05705949969150314
12270 0.018117147475284662
12383 0.06643882407964817
12460 0.059370163649386784
12475 0.014828270849596458
12608 0.008232548325965455
12614 0.0526556901092273
12621 0.021177927115895837
12725 0.052866386427650326
12755 0.032575629007944674
12948 0.07204953550873808
12968 0.06651485568314834
13000 0.037099217249491626
13016 0.0443742581530322
13017 0.03907940622968113
13174 0.028363857036341894
13214 0.017153342903223623
13239 0.03312751399214475
13264 0.04298948802555925
13314 0.077660246937828
13377 0.021003865487211292
13387 0.05237753482262561
13448 0.056847249539104285
