150
t_index tf-idf
58 0.0595028926335389
213 0.041867156185194696
241 0.0874628120088278
245 0.060462346071879704
405 0.013486737869175761
438 0.018933964424589722
577 0.06496372326508684
611 0.04534270562877729
695 0.0374444552619796
877 0.01814438311144679
999 0.06123522362664844
1130 0.07983481202494443
1244 0.11358344514055586
1349 0.04945609559215481
1622 0.04055305567773044
1625 0.048843582829845064
1711 0.10360520009920184
1756 0.08334557330785093
1878 0.07792323318132899
1930 0.056343525616576656
1969 0.07325425041720146
2032 0.0468653523037332
2101 0.028684321044226416
2243 0.05635180616766791
2303 0.04329710734584187
2348 0.038051242265938354
2360 0.03361578384550337
2415 0.10233390076868538
2480 0.03548332016038767
2554 0.01671333959596982
2582 0.02842601858598428
2841 0.014075712321518266
2885 0.05075516167346051
2993 0.03967556295785476
3007 0.06496372326508684
3052 0.07621326763695732
3127 0.09575333916094242
3196 0.19150667832188484
3320 0.04977124455992495
3399 0.03700380388979795
3545 0.06963270602921436
3577 0.057335723281203475
3778 0.08450379478907194
3837 0.11270361233533582
4006 0.06417187539766642
4103 0.08659421469168374
4241 0.03011484893548295
4252 0.07621326763695732
4319 0.05683630966563044
4325 0.05042051761400385
4436 0.03967556295785476
4506 0.07792323318132899
4553 0.05268898817220822
4746 0.04634176941805297
4830 0.027432055256171546
5128 0.05542414443758803
5207 0.027272155816184
5225 0.04417460006571755
5263 0.030913601692719523
5338 0.08450379478907194
5409 0.020169695159653715
5420 0.06858526765307395
5458 0.12275334758889735
5468 0.044865328217373844
5623 0.03535190517616075
5780 0.061827203385439046
5854 0.05042051761400385
5874 0.026194910890109127
6007 0.048545782513515816
6339 0.024167935284922726
6435 0.05144588982511681
6477 0.06417187539766642
6509 0.012625370000976799
6578 0.028004445224554253
6588 0.07075243700540938
6623 0.11358344514055586
6751 0.05042051761400385
7046 0.06009312720171554
7194 0.030135984130355942
7344 0.02207485531151947
7451 0.0910843563968149
7505 0.027035222237760406
7526 0.023273160418937865
7569 0.128006351710184
7580 0.046086178909332996
7775 0.025325256693388743
7793 0.029393927483317265
8082 0.0468653523037332
8107 0.017874631828878808
8245 0.07621326763695732
8485 0.04037372057261976
8529 0.03338225950181083
8611 0.09575333916094242
8714 0.05838316165734388
8848 0.025395974286224157
8878 0.414775610183997
8887 0.11358344514055586
8905 0.02490730238914342
8931 0.11358344514055586
9022 0.011264372752872365
9064 0.06630409534406961
9191 0.05635180616766791
9233 0.044401592043905286
9377 0.12992744653017368
9378 0.05412507835628232
9399 0.048843582829845064
9456 0.03884309013335877
9587 0.07075243700540938
9614 0.07325425041720146
9617 0.09582341574093456
9746 0.03270119473947103
9749 0.0874628120088278
9763 0.03984730701424072
9973 0.04945609559215481
10067 0.034836634537462524
10068 0.09519108236452092
10116 0.06602809262875224
10212 0.02842601858598428
10225 0.009953899022346339
10361 0.04206388176813063
10371 0.020272740978061976
10445 0.03967556295785476
10563 0.47876669580471204
10731 0.018933964424589722
10789 0.08200198137727986
10999 0.09575333916094242
11086 0.1190057852670778
11190 0.02119182521274168
11213 0.03248037960698204
11313 0.05144588982511681
11457 0.03967556295785476
11483 0.02751259964916385
11721 0.10584466205159188
11799 0.15876699307738784
11904 0.020376445240670893
11943 0.026120633131728067
12018 0.042875533984411844
12039 0.02634449408610411
12056 0.046086178909332996
12359 0.06009312720171554
12386 0.08200198137727986
12475 0.017391439765758222
12608 0.028966803300659635
12614 0.020585863138226922
12824 0.11358344514055586
12836 0.042668783903394666
13031 0.02634449408610411
13123 0.0707038103523215
13174 0.03326674540649776
13370 0.025380060187970125
