279
t_index tf-idf
107 0.021116950107580797
211 0.022560578544959995
229 0.030549234487408882
245 0.018791383740576192
297 0.03176127308027752
380 0.04494944218854382
438 0.04707662396161758
472 0.03390563320095217
588 0.024661918602301446
609 0.07625932486260283
678 0.02104249818616159
692 0.03390563320095217
695 0.023275085189324047
732 0.03471134142645095
818 0.014700974868495963
877 0.01127836043205746
983 0.05951928290958795
1038 0.036632373284616014
1081 0.019723263304690538
1096 0.013334123470730952
1251 0.06360969178166818
1280 0.07191915611281316
1296 0.03265859218043064
1310 0.05951928290958795
1349 0.061482792578240915
1388 0.04202029864535756
1520 0.022647172978485366
1680 0.022276877555167166
1694 0.03096424188241317
1711 0.0643999182654527
1746 0.02963977313155069
1756 0.05180674429153723
1797 0.09455385996351645
1830 0.06395646351068689
1831 0.02134366053745512
1905 0.03017555511701528
1930 0.03502255138758167
1951 0.09924898295107507
2065 0.027319323776861602
2075 0.043151166310570185
2117 0.0968725477688848
2131 0.014087055311065667
2146 0.014820363120623058
2184 0.04962449147553753
2268 0.04305318115316939
2390 0.03289597229883394
2422 0.036986381170914163
2460 0.015741917003627395
2471 0.018791383740576192
2480 0.02205606394204011
2499 0.05252668275652263
2554 0.031166515857098454
2571 0.009885582679815597
2581 0.02896697790334126
2582 0.053007955347708365
2587 0.050971581477044815
2717 0.046411869868731324
2730 0.030741396289120457
2841 0.008749316850562072
2886 0.05254051166830258
2931 0.039708561190132906
2956 0.03502769849229224
2973 0.027046653406155863
2993 0.024661918602301446
3038 0.03502769849229224
3320 0.12374915848084803
3359 0.03176127308027752
3523 0.035552145548293744
3541 0.03812966243130141
3565 0.09106816520691462
3578 0.07625932486260283
3685 0.04038077687688681
3714 0.04737337702995214
3757 0.02104249818616159
3837 0.07005539698458448
3845 0.03134087101935612
3876 0.03809451894005819
3884 0.024985631602278117
3890 0.04737337702995214
3922 0.03897083190840876
3937 0.039419269715666
3967 0.04962449147553753
4027 0.018270960585122783
4068 0.01651656026042648
4074 0.01832747720108232
4121 0.023368064553166194
4241 0.01871907788571028
4258 0.07470652971859369
4404 0.011083009025145555
4416 0.017616361951969136
4439 0.028398710853799868
4461 0.01556797839189467
4546 0.04144367373137707
4577 0.11323418325720572
4608 0.06360969178166818
4671 0.06360969178166818
4753 0.04094986037772761
4761 0.04144367373137707
4800 0.05661709162860286
4893 0.0447265965952511
4896 0.03154888229732666
4960 0.02374879613605513
5003 0.033139072967185663
5013 0.03134087101935612
5068 0.023368064553166194
5139 0.026522473710140056
5162 0.04962449147553753
5171 0.042631891322472214
5225 0.08237542027573928
5263 0.038431148637243645
5339 0.03773399644218577
5371 0.024661918602301446
5409 0.01253727340400941
5442 0.016008580711718196
5458 0.025434069409535354
5474 0.014049898033096267
5604 0.03242666956260068
5623 0.021974377750275935
5780 0.019215574318621823
5801 0.033139072967185663
5805 0.03629036800480658
5848 0.05252668275652263
5851 0.07183406840144005
5877 0.04962449147553753
6117 0.021116950107580797
6124 0.042631891322472214
6161 0.05761112685350741
6249 0.021420377177609563
6278 0.054365977183017465
6509 0.007847799100387706
6515 0.019466225462263325
6519 0.017511275693790834
6540 0.02247472109427191
6550 0.08237542027573928
6576 0.016707811288015306
6589 0.07060229193473351
6633 0.04529434595697073
6636 0.027046653406155863
6680 0.034779584204125066
6714 0.04202029864535756
6716 0.024451740384238002
6771 0.0164693087006747
6909 0.03289597229883394
6946 0.022560578544959995
7077 0.07060229193473351
7170 0.02424585181844021
7184 0.07495689480683436
7314 0.018614909452177173
7344 0.02744300240571613
7478 0.03854148245039198
7526 0.028932710468649807
7569 0.15913484226084035
7580 0.028646691016341565
7644 0.0484362738844424
7758 0.01203898992516888
7770 0.023368064553166194
7831 0.07060229193473351
