43
t_index tf-idf
78 0.1062267828484268
81 0.11402496644305105
732 0.09039183041511255
782 0.06698622349874449
1338 0.07656563950808894
1503 0.2522658747821325
1743 0.19454333044239053
1895 0.24673009377963706
1930 0.09120225250985145
2215 0.15621365558678263
2229 0.06980791217263586
2275 0.11319095966018049
2931 0.10340509417453542
5263 0.10007858318113104
5811 0.3780150988797901
6339 0.07824040517083967
6492 0.44407096151690545
6733 0.08553053010132988
6793 0.08456199900618848
6817 0.10444555043370661
7137 0.07395310437493965
7775 0.08198707590806883
8107 0.11573338144806576
8108 0.041609246027992514
8179 0.03249087733308774
8616 0.11402496644305105
8773 0.07824040517083967
8906 0.14524540125030624
9210 0.16431293641871073
9790 0.1611276385142774
10119 0.07845355485107308
10225 0.06444878996542651
10362 0.10204911377879108
10371 0.1312604862060003
10412 0.2948732221100346
10604 0.1824045050197029
11039 0.15716037172453418
11464 0.11236998476777636
12621 0.08041184328547195
12927 0.07127769539964561
12964 0.08651725063313519
12986 0.06785183326005732
13133 0.10695653519218194
