220
t_index tf-idf
66 0.10672598941200553
81 0.03309508981386588
108 0.03744157664205515
143 0.10672598941200553
166 0.07940198588599215
195 0.05591048133231237
212 0.06648084880123716
405 0.03801747978097389
438 0.05337255136623415
570 0.04480497766752939
630 0.09615562194308075
729 0.06542872015553707
748 0.03410370968047254
810 0.09615562194308075
877 0.017048939107660574
1059 0.03436664406865482
1072 0.029716610799711555
1074 0.030213391428532712
1095 0.06352000516441406
1096 0.020156534318618895
1155 0.05166015302508053
1189 0.042379270226564486
1378 0.0512534671446261
1565 0.05646508124073976
1595 0.1541024325403239
1599 0.03897637196503417
1622 0.03810471662952368
1680 0.01683742646968992
1735 0.029426129317413216
1864 0.09615562194308075
1913 0.0309372474221292
1980 0.05763872301324577
1994 0.10871662779604978
2064 0.02461342653277204
2070 0.08807183278458638
2131 0.08517881642510763
2283 0.0512534671446261
2295 0.03463419157544682
2297 0.08960995533505878
2348 0.03575394701369348
2377 0.04833990979910992
2460 0.02379627659973003
2571 0.04483063779541962
2581 0.04378794642910011
2592 0.10672598941200553
2593 0.042834522443378646
2667 0.033591062526778515
2878 0.04306734859526984
2886 0.07942289036730235
2893 0.08997235335491693
2981 0.04150761489105399
3064 0.07161198874370087
3190 0.07501488700523117
3216 0.040885086956157175
3266 0.08218235621262565
3537 0.05646508124073976
3559 0.07867895998756644
3575 0.06444451953630638
3720 0.05340488991230343
3721 0.021464462631744816
3785 0.08218235621262565
3845 0.04737644312831837
3881 0.04867508409844847
3896 0.032496981126345054
3922 0.0589102772680347
3954 0.06264834982890356
3984 0.04108978555615574
4027 0.02761930657658536
4074 0.027704739946964832
4095 0.07015852596939202
4238 0.053874152067381595
4375 0.0247539788339654
4416 0.053259564460087144
4520 0.03463419157544682
4522 0.15141376141755386
4531 0.10672598941200553
4553 0.0247539788339654
4576 0.05047125380585128
4856 0.05257457560945422
4914 0.05537534513645418
4968 0.06444451953630638
4981 0.06029758021307336
5122 0.20342938295024451
5228 0.07321871729782836
5257 0.07321871729782836
5270 0.019097443875615603
5383 0.05763872301324577
5409 0.01895197552239035
5514 0.08857597043537498
5533 0.08558525447415595
5658 0.03169718198889513
5661 0.05435831389802489
5761 0.06542872015553707
5874 0.02461342653277204
5875 0.06352000516441406
5909 0.10589927539097853
5913 0.06444451953630638
5964 0.08770651237857335
5975 0.08558525447415595
6007 0.04561489277001214
6045 0.10672598941200553
6117 0.03192144804135988
6470 0.04617976537450181
6509 0.011863129379281195
6515 0.029426129317413216
6540 0.06794784644561964
6566 0.05923305605492281
6596 0.08566904488675729
6651 0.05537534513645418
6653 0.07501488700523117
6680 0.01752485853648474
6733 0.02482474377174945
6774 0.0433037845984568
6793 0.04908726639875977
6817 0.030314719487232387
7062 0.10680977982460686
7148 0.08218235621262565
7242 0.06761098179464972
7359 0.053259564460087144
7377 0.04833990979910992
7385 0.05826125094814258
7514 0.10672598941200553
7603 0.02511113372335353
7622 0.0224638447522072
7684 0.03334105993222916
7758 0.018198745055933645
7811 0.025183579544768693
7854 0.030638352344253814
7870 0.04480497766752939
7940 0.06352000516441406
7990 0.040286978268636336
8019 0.0512534671446261
8207 0.021464462631744816
8242 0.06444451953630638
8275 0.026235708190468793
8276 0.05958815850046723
8405 0.07161198874370087
8501 0.023147250279837907
8503 0.053259564460087144
8506 0.05435831389802489
8529 0.06273369626586497
8617 0.024963736138205066
8648 0.07161198874370087
8653 0.03504452530108735
8770 0.10672598941200553
8848 0.11931362354016813
8948 0.03723570073191884
9022 0.010584300605323727
9026 0.06743523549752539
9069 0.04480497766752939
9109 0.09353273821465094
9111 0.07705121627016195
9153 0.054858352686612266
9157 0.03862170907936558
9171 0.07705121627016195
9187 0.029047232392549648
9352 0.03862170907936558
9382 0.08997235335491693
9560 0.04833990979910992
9613 0.050094695989317754
9626 0.16939524372221929
9634 0.01833717096913636
9649 0.04009271046023992
9671 0.07705121627016195
9690 0.14643743459565672
9727 0.045340113863387585
9745 0.1329616976024743
9775 0.02346831091160006
9788 0.05826125094814258
9826 0.04737644312831837
9850 0.0777828618194142
10005 0.061041621274776074
10042 0.026235708190468793
10116 0.006204173069473992
10117 0.11917631700093446
10376 0.037769542330185125
10429 0.044544290691734614
10654 0.02695254172180055
10731 0.017790850455411383
10934 0.07705121627016195
11003 0.06668211986445832
11005 0.05207798235997878
11007 0.0426051975695944
11032 0.06743523549752539
11159 0.08558525447415595
11255 0.06761098179464972
11275 0.03309230471355173
11361 0.03897637196503417
11392 0.04617976537450181
11406 0.061041621274776074
11511 0.06883161841706736
11643 0.03273341712953202
11653 0.05943322159942311
11904 0.03829248666157353
11905 0.06444451953630638
11943 0.04908726639875977
11969 0.01264055645969341
12039 0.0247539788339654
12136 0.04193721560185728
12161 0.018570710245801595
12182 0.07867895998756644
12270 0.009982975448554606
12477 0.04306734859526984
12583 0.054858352686612266
12608 0.009072656490683133
12614 0.019343017889698864
12765 0.2280744638500607
12767 0.24337542049224234
12768 0.08997235335491693
12800 0.05435831389802489
12817 0.08944404209593504
12927 0.020687940584966563
12928 0.053259564460087144
12953 0.09615562194308075
13031 0.07426193650189619
13118 0.07321871729782836
13239 0.012169360888862703
13370 0.011923885701588902
13398 0.03810471662952368
13407 0.061041621274776074
