85
t_index tf-idf
105 0.06025807558585703
124 0.10146850609402885
197 0.07667713860568555
407 0.10867854669177002
438 0.031674843025568326
531 0.1005304715032544
586 0.04712886032188754
619 0.07427992503511312
647 0.04842543060628992
673 0.057443124865207806
831 0.08727131062539843
849 0.1115391673722843
1140 0.0666610101489642
1150 0.06025807558585703
1338 0.03956537509249501
1543 0.13035865726344503
1873 0.06971487566475082
1985 0.04671007384837807
2181 0.06339899780064068
2183 0.13035865726344503
2229 0.0360733123536765
2275 0.17547464390582324
2289 0.07138109071741369
2360 0.05623622462842075
2462 0.2031103020485192
2891 0.07138109071741369
2898 0.05009911800927877
3189 0.07243222010386977
3298 0.10867854669177002
3523 0.04784152025780348
4031 0.08666115495371024
4074 0.04932553905074188
4439 0.03821534480280544
4712 0.07207730283115649
4830 0.045891395199807894
4856 0.03120127082062022
5010 0.1339027912829682
5230 0.06939356085268562
5445 0.1225478632413142
6509 0.02112112413189585
6590 0.040651551320964714
7254 0.0707022857430638
7344 0.03692927488003684
7603 0.04470788065330214
7684 0.059360447231357756
7775 0.08473381615775315
7946 0.09054645515522973
8226 0.18109291031045946
8522 0.07036914310038765
8616 0.058922521854621886
8650 0.07626261475636853
8888 0.10082965673161993
9565 0.23832835008508535
9580 0.10651562587999154
9732 0.04978703658779331
9734 0.06754165333885696
9763 0.0666610101489642
10004 0.07709808943686193
10116 0.0552295711134128
10213 0.06814502894190261
10430 0.059360447231357756
10480 0.09151463395601728
10604 0.09425772064377508
10690 0.24982058081543973
11782 0.11648934071390085
11798 0.13727195093402592
11901 0.06391617124193817
11943 0.043697502309734786
11969 0.022505255868464562
12014 0.037318540110379064
12039 0.044072001829772244
12121 0.08666115495371024
12521 0.1523760490015048
12608 0.032305928363293275
12614 0.06887664609767011
12621 0.04155290495722308
12854 0.1115391673722843
13016 0.029022030366642755
13031 0.044072001829772244
13231 0.09954306142494143
13370 0.02122929473210019
13377 0.08242276229851593
13379 0.11655719909140241
13387 0.05138460233779447
13448 0.5576958368614214
