478
t_index tf-idf
3117 0.022693231375758655
3128 0.014534317009662012
3145 0.03367894538521607
3153 0.030741662796706256
3162 0.08638053728310366
3165 0.016755014994990915
3166 0.02068349800111355
3227 0.03940529438610794
3246 0.04675134233545205
3277 0.06148332559341251
3296 0.03940529438610794
3327 0.022078031207304574
3359 0.019675654460042383
3390 0.025335870683329587
3446 0.0488393477196148
3522 0.011283782606549494
3537 0.023139813396911436
3543 0.026926830940930426
3544 0.02068349800111355
3591 0.011112553014227132
3631 0.016266372329125693
3667 0.01869332485891553
3677 0.02227644435342628
3687 0.014418582421293442
3719 0.026813179790583622
3721 0.03518519049647233
3734 0.02008785806510656
3735 0.02362078058962336
3737 0.01928896479492252
3845 0.019415221395408223
3856 0.04373711018080878
3865 0.1157337887695351
3866 0.03808771074605037
3881 0.019947414195951176
4059 0.0173673424954261
4068 0.01023177288048995
4074 0.01135361002757543
4103 0.016672239093927906
4121 0.014476181807509755
4148 0.03270336441282541
4185 0.026409847002005417
4196 0.03334447818785581
4207 0.010688142670542503
4210 0.02068349800111355
4241 0.017394301577219936
4311 0.017010131607441362
4319 0.021885724059875794
4323 0.019415221395408223
4356 0.035073478591407095
4366 0.026409847002005417
4400 0.03687134458617633
4404 0.048060359162427124
4416 0.010913084300302042
4439 0.008796297624118082
4450 0.03940529438610794
4465 0.009485916611780259
4510 0.13121133054242634
4536 0.017746215412603735
4545 0.022912534198706817
4581 0.04373711018080878
4589 0.04373711018080878
4712 0.01659054526180796
4753 0.008455950962069235
4778 0.011752263303269284
4807 0.006831615295636664
4828 0.016838902015119
4844 0.01764932216683416
4853 0.028751489654508237
4960 0.014712039578324345
4965 0.010880449817971287
4967 0.018046248507731854
5010 0.015410678758793836
5013 0.019415221395408223
5051 0.021885724059875794
5056 0.028751489654508237
5257 0.030005578991543887
5263 0.01190377349134784
5266 0.03367894538521607
5268 0.04373711018080878
5393 0.34989688144647024
5394 0.025619777730819873
5409 0.00776666158012244
5472 0.03940529438610794
5479 0.02471679901526852
5488 0.013612812764024602
5546 0.030741662796706256
5593 0.023139813396911436
5661 0.02227644435342628
5702 0.016477866010179015
5726 0.03042453122534426
5736 0.019675654460042383
5854 0.019415221395408223
5865 0.01459299809024105
5874 0.020173533253185206
5919 0.01298974269254706
5957 0.02169915829012694
6017 0.01858071840400598
6031 0.0244196738598074
6109 0.04373711018080878
6117 0.013081648601318729
6175 0.018149548201181944
6219 0.07374268917235266
6249 0.013269617331936654
6298 0.023308133590505258
6303 0.02816741651132094
6309 0.04373711018080878
6369 0.04373711018080878
6373 0.1180539267602543
6381 0.014772421585881016
6435 0.01981005725655234
6497 0.028386702457464552
6509 0.00972319862499106
6515 0.02411809658061889
6529 0.03833041698039067
6573 0.018254584104996037
6576 0.010350250157029048
6585 0.013922768310295196
6608 0.028751489654508237
6612 0.030005578991543887
6618 0.03367894538521607
6651 0.022693231375758655
6666 0.013222092470474109
6671 0.032548095604557986
6727 0.02403973282342373
6733 0.01017336601456904
6771 0.010202501214961173
6793 0.02011632959118542
6831 0.03687134458617633
6908 0.02471679901526852
6909 0.020378584398775212
6957 0.021376285341085006
6960 0.008913993930671864
6986 0.010501576900793654
7002 0.021653827983084073
7048 0.04373711018080878
7061 0.015972809289235074
7093 0.028751489654508237
7102 0.06507905758295097
7110 0.021885724059875794
7112 0.01718618519781495
7137 0.008796297624118082
7169 0.06507905758295097
7182 0.0173673424954261
7194 0.011604339494064692
7213 0.010563148720665208
7220 0.018361415581057812
7226 0.04373711018080878
7290 0.05134752639368609
7294 0.013562615794030652
7363 0.38071528914574876
7495 0.028723018128429378
7513 0.026813179790583622
7525 0.03940529438610794
7596 0.03253952879147549
7604 0.02117071780981984
7622 0.0184117038113183
7683 0.036722831162115624
7758 0.022373946272573466
7762 0.09837827230021193
7811 0.010320419603182506
7820 0.03568926919768721
7850 0.02544373287225266
7987 0.017276107456620733
8022 0.02169915829012694
8066 0.021341947402142205
8075 0.019947414195951176
8086 0.025335870683329587
8094 0.016755014994990915
8107 0.01376582196064982
8108 0.01979672469849168
8115 0.017944628558725445
8121 0.030005578991543887
8179 0.007729207029404975
8207 0.008796297624118082
8212 0.011980928658552902
8215 0.016755014994990915
8217 0.040757168797550425
8218 0.022157725928185993
8237 0.035073478591407095
8252 0.01981005725655234
8298 0.04373711018080878
8319 0.024710400193476055
8322 0.011459836196923085
8431 0.02387589720207381
8487 0.030005578991543887
8501 0.04742958305890129
8505 0.018149548201181944
8578 0.014248902609305138
8579 0.063152331576217
8617 0.015345489191761368
8635 0.03367894538521607
8637 0.040463061620323496
8650 0.01755390826517495
8653 0.028723018128429378
8655 0.018149548201181944
8657 0.0694194401907343
8767 0.010144366012808916
8775 0.013562615794030652
8842 0.010261182295540211
8845 0.06137535466136617
8848 0.009779123393651773
8948 0.038148672936742956
9010 0.013414399617902894
9022 0.0216876284920049
9025 0.01002969326951385
9081 0.060079833860973375
9170 0.02248136399588278
9210 0.019544081407372967
9225 0.050030627591628775
9276 0.01023177288048995
9279 0.02169915829012694
9308 0.04373711018080878
9333 0.03687134458617633
9389 0.022078031207304574
9395 0.027707486962426867
9410 0.017844634598843605
9437 0.011752263303269284
9448 0.016838902015119
9456 0.014957149000221678
9464 0.03253952879147549
9495 0.02052918178627301
9576 0.022078031207304574
9579 0.0532386462378112
9596 0.028751489654508237
9612 0.029914298000443356
9629 0.03940529438610794
9634 0.007514710067342107
9649 0.01643029316952412
9690 0.030005578991543887
9701 0.01858071840400598
9746 0.02518422919104863
9775 0.019234979328899348
9826 0.019415221395408223
9838 0.026030974084827782
9904 0.018046248507731854
9916 0.015546542569726592
9957 0.04373711018080878
9973 0.019043855373025186
10001 0.015083405600707384
10042 0.021503179612013087
10048 0.010144366012808916
10102 0.03367894538521607
10116 0.007627549839042287
10167 0.03808771074605037
10197 0.07014695718281419
10361 0.016197365991572173
10362 0.07282894082644532
10374 0.010945890093036037
10378 0.02607105340145052
10416 0.02724434999340766
10430 0.013663416191640564
10436 0.013512818804142766
10446 0.0244196738598074
10450 0.019675654460042383
10451 0.017944628558725445
10455 0.1553217711632658
10457 0.015899715015460905
10458 0.10206078964464818
10478 0.03253952879147549
10507 0.009280996969323762
10651 0.022693231375758655
10654 0.011045353558527244
10658 0.025015313795814387
10697 0.013174926290629309
10698 0.02169915829012694
10731 0.007290823827125743
10787 0.027707486962426867
10792 0.04373711018080878
10837 0.013512818804142766
10952 0.02724434999340766
10964 0.014248902609305138
11003 0.013663416191640564
11004 0.04373711018080878
11037 0.014304952215187393
11091 0.04373711018080878
11167 0.013612812764024602
11190 0.02856087148882513
11213 0.012507086220418158
11280 0.02724434999340766
11304 0.011459836196923085
11335 0.025673763196843044
11345 0.02284845295140975
11346 0.025673763196843044
11348 0.04373711018080878
11361 0.015972809289235074
11379 0.08043953937175087
11380 0.030741662796706256
11381 0.04373711018080878
11462 0.015343838665341543
11507 0.008726729308345818
11531 0.03367894538521607
11547 0.027707486962426867
11570 0.024710400193476055
11653 0.03653426933517822
11688 0.03491985842703953
11741 0.011640993494534234
11750 0.035073478591407095
11772 0.02084172136779442
11792 0.03940529438610794
11803 0.025335870683329587
11895 0.026163297202637457
11897 0.012178089778392739
11901 0.014712039578324345
11904 0.0078462739836919
11935 0.025335870683329587
11969 0.010360389510938633
12039 0.010144366012808916
12043 0.011752263303269284
12077 0.019947414195951176
12083 0.015019958465243344
12145 0.02084172136779442
12161 0.022831248638631927
12169 0.02248136399588278
12190 0.05237978764055929
12203 0.07374268917235266
12250 0.011318598792224122
12309 0.03687134458617633
12313 0.02227644435342628
12323 0.04234143561963968
12333 0.03367894538521607
12347 0.04373711018080878
12475 0.02678740079759282
12499 0.04373711018080878
12508 0.04373711018080878
12572 0.03940529438610794
12590 0.04373711018080878
12686 0.035073478591407095
12749 0.015615598401250335
12784 0.02169915829012694
12793 0.03687134458617633
12817 0.02443655911566715
12851 0.015083405600707384
12854 0.025673763196843044
12911 0.017459929213519763
12927 0.008478073070709096
12928 0.09821775870271837
12941 0.02724434999340766
12954 0.06001115798308777
12964 0.07203511533900603
12986 0.016141172834922942
13016 0.006680207075939861
13032 0.04373711018080878
13055 0.012059048290309444
13059 0.03687134458617633
13084 0.010594163618887317
13096 0.03525678990980785
13133 0.01272186643612633
13173 0.014833392695494494
13214 0.007746915942321428
13224 0.009382616918330174
13235 0.018149548201181944
13239 0.02493547639888829
13370 0.01954599083454734
13417 0.016755014994990915
13418 0.0801945912931758
13445 0.04373711018080878
