47
t_index tf-idf
353 0.1593991947794174
438 0.048138412659829134
1349 0.1257390097906394
1635 0.13263214472312868
1711 0.1317048496616582
1797 0.07734917836443857
1930 0.07162493353261894
2285 0.3039278091084702
2480 0.09021410783909767
2582 0.07227136284205495
3578 0.1559586283157848
3957 0.07292808058204181
4436 0.10087262125071988
4520 0.0937130583148328
5207 0.06933773938529371
5339 0.1543402681993043
5780 0.07859588629801553
5805 0.14843551330416282
6951 0.12904180352638056
7137 0.058078457928588186
7569 0.21696539416405874
8485 0.20529528607472466
8878 0.5858560438011013
9022 0.02863895863391828
9025 0.13244415854983232
9064 0.0842869942906487
9233 0.11288825269931362
9399 0.12418173465003622
9495 0.1355460298902672
9617 0.08120833415145401
9685 0.04145056617898566
10067 0.17713990070311067
10068 0.08067244488336794
10225 0.0759214850044318
10361 0.10694477148160231
10445 0.10087262125071988
11060 0.11590148108062402
11310 0.11528097474591806
11418 0.11782103153926378
11457 0.10087262125071988
11642 0.04825959598825076
12029 0.1355460298902672
12161 0.05024855419020174
12836 0.10848269708202937
13239 0.032927808467766245
13370 0.03226360267882147
13386 0.11528097474591806
