146
t_index tf-idf
8 0.11611004837162815
105 0.04147389786782759
203 0.05458450872819622
204 0.06049593700629995
245 0.03480867640437636
342 0.09596548197323423
405 0.015528854724912021
570 0.05490395416743491
732 0.03214919848255163
818 0.027231708111062958
851 0.03525362845225369
877 0.02089174507163637
1317 0.03292794045814906
1353 0.26156374296766866
1518 0.052489361214872
1599 0.04776158925600758
1694 0.05735736604986753
1735 0.07211747173971329
1746 0.05490395416743491
2064 0.03016125690959103
2074 0.26156374296766866
2156 0.06006632950818541
2181 0.04363570416317005
2264 0.08775322637137298
2268 0.026583535511609545
2554 0.01924401772107674
2571 0.01831179935021952
2573 0.09192313292894064
2652 0.0393954129531429
2700 0.07301924235981663
2786 0.03665581871080651
2804 0.04417221287284384
2831 0.0562393151973692
2841 0.016207009723980773
2851 0.13078187148383433
2882 0.05883376616141152
3123 0.06506902645820467
3171 0.13088454813300646
3172 0.13078187148383433
3477 0.07388856668987957
3530 0.06785686701906614
3532 0.21471755049493252
3552 0.26156374296766866
3619 0.1557944874407258
3666 0.06488440866520648
3884 0.046282741984810895
3892 0.09921746312487546
3896 0.039821753189576585
4021 0.07388856668987957
4094 0.07301924235981663
4212 0.030507324265200045
4404 0.020529881144944633
4461 0.028837723160517446
4465 0.02836460667153466
4753 0.02528482305811303
4811 0.06381628349068261
4886 0.10487604578057187
4960 0.04399165974714425
5068 0.043286402345737975
5374 0.042276042605577165
5409 0.09289489245457265
5442 0.029653883576668066
5474 0.026025670110312805
5479 0.024635900108195302
5524 0.04131751952316589
6046 0.05767749411054284
6476 0.12187130767649669
6509 0.014537061407675526
6666 0.03953644836324077
6733 0.060840409490939655
6793 0.03007573226083013
6998 0.08434616463562725
7002 0.043165908564597184
7122 0.049853010898890576
7337 0.0393954129531429
7359 0.032632096234849126
7550 0.09192313292894064
7558 0.03870577369149749
7593 0.08597215521144785
7625 0.07218856768807334
7796 0.08422567085448644
7864 0.042628140923065445
7908 0.03214919848255163
8091 0.08285039830203793
8108 0.014798947018995251
8207 0.026302521146350122
8322 0.03426698331316395
8426 0.07480031351974174
8501 0.02836460667153466
8540 0.07783732151683771
8617 0.030590525788237198
8634 0.05555970927993052
8741 0.08972210919394508
8948 0.045628573270312826
9422 0.08775322637137298
9507 0.039821753189576585
9634 0.022470342512401396
9706 0.042276042605577165
9775 0.02875803390058139
9916 0.04648697465302782
9964 0.14960062703948349
10022 0.05365768557388894
10063 0.05555970927993052
10116 0.022807753842499594
10147 0.17650129848423454
10148 0.14278650356799202
10188 0.22166570006963873
10212 0.03273019148969167
10225 0.011461085205618128
10329 0.038040682029651475
10348 0.03570943405242457
10469 0.09192313292894064
10507 0.027751859870626477
10753 0.059646376933114933
10817 0.06381628349068261
10939 0.0452937756106227
10967 0.08146553498319298
11167 0.040704772722257705
11190 0.012200310344747037
11275 0.0202756309217442
11312 0.04798274098661712
11384 0.17893913079934481
11386 0.05086337063905138
11453 0.07480031351974174
11724 0.25791646563434356
11790 0.06851262213156174
11830 0.13078187148383433
11978 0.07218856768807334
12000 0.0696711693409295
12036 0.04399165974714425
12131 0.05165868654312872
12154 0.09192313292894064
12161 0.022756521200793342
12250 0.033844657923267595
12356 0.08972210919394508
12475 0.02002479355639931
12488 0.06661059842552015
12512 0.13078187148383433
12755 0.04399165974714425
12902 0.04491239292155859
12921 0.09729907748725847
13078 0.08434616463562725
13123 0.040704772722257705
13192 0.05396154760446685
13217 0.038303885016466886
13372 0.03273019148969167
