110
t_index tf-idf
139 0.043827763284651884
239 0.037649828643344374
352 0.05293463965586479
405 0.016161224055811454
597 0.07989540791326735
732 0.03345838499330891
778 0.09132673195357849
1092 0.04654586518657199
1096 0.025705617720210808
1489 0.0420511851783306
1680 0.021472761208865588
1900 0.049936704388937485
2101 0.03437256242253204
2131 0.027157125057719958
2366 0.05404626125133508
2482 0.07200988870266047
2554 0.020027676711109763
2571 0.01905749634512322
2657 0.051377962406930495
2667 0.042838664548173755
2874 0.03211660587933357
3006 0.035114541146260864
3216 0.0521407301046664
3257 0.0681072282950712
3631 0.10124019938490258
3957 0.06874512484506408
4001 0.1362144565901424
4027 0.07044577458925527
4033 0.0450491204452579
4375 0.03156873631655662
4404 0.021365903339308167
4753 0.026314477010217992
4807 0.021259629395449262
4981 0.07689747264634006
5051 0.20432168488521357
5103 0.03840275170238271
5112 0.10126131125257551
5208 0.1226272145918837
5270 0.02435496022976
5562 0.10126131125257551
5702 0.025639128481665257
5736 0.24491842929187468
5822 0.048380027140003196
5874 0.03138949004003601
5917 0.07274386574623866
5964 0.037284023188020335
6196 0.04635235032296105
6373 0.06122960732296867
6381 0.2758260188243494
6509 0.015129042719785317
6666 0.04114646003766863
6818 0.04114646003766863
7183 0.08218606220577984
7363 0.4902480257466039
7495 0.04469226486737288
7505 0.06479287848868151
7569 0.15339063831613697
7811 0.03211660587933357
7864 0.02218202658033653
8106 0.041744909819676
8179 0.012026443956146207
8637 0.06295946544316765
8701 0.08778092712387424
8714 0.06996082861427032
8948 0.023743334876639235
9022 0.040494459150885904
9025 0.031211880738671597
9028 0.05240178212264972
9170 0.06996082861427032
9233 0.15961993576586286
9276 0.12736296766391783
9540 0.3735031681678746
9571 0.08833793296148179
9675 0.07130260772824565
9685 0.0195365373949979
9721 0.06696289334734302
10054 0.06388573970883961
10067 0.125234729459028
10068 0.038022646769270085
10111 0.06341708851763878
10116 0.08703396553209557
10225 0.023855611918835805
10380 0.040999681353549804
10433 0.053482509218641734
10450 0.06122960732296867
10457 0.04947908131446637
10458 0.05293463965586479
10546 0.07200988870266047
10654 0.06874512484506408
10837 0.0420511851783306
11084 0.03468709353685324
11190 0.050788535928687616
11476 0.07512824592295708
11483 0.03296848293494344
11535 0.04654586518657199
11642 0.022745778613029878
11653 0.03789757827822921
12169 0.20988248584281094
12226 0.036924971451437055
12250 0.07044577458925527
12475 0.06252074239908356
12608 0.023140708196136943
12836 0.05113021277204566
12851 0.04693876912201019
12927 0.02638331985495922
12928 0.03396094741076831
13055 0.03752712739511962
13084 0.03296848293494344
13239 0.07759789802243731
13417 0.1042814602093328
