90
t_index tf-idf
8 0.16280318313099554
124 0.04896141411372739
141 0.17612608812875238
525 0.03737342358266837
571 0.0643316325189277
616 0.07566194175170647
782 0.06681124194277328
798 0.18337521404908566
851 0.04943071688829623
1046 0.10121887614472339
1311 0.1757896580855041
1473 0.1062249126764233
1743 0.1940351439394558
1895 0.12304279245107344
2215 0.0779027969711504
2229 0.06962555979548928
2275 0.16934292299071205
2279 0.1545893333559664
2354 0.16498700226194962
2494 0.0970175719697279
2652 0.05523810143462936
2931 0.05156748958343375
3197 0.11616831408140652
3290 0.12888960821294435
3399 0.0597409283591033
3876 0.03298094331549355
4045 0.059048323158758284
4219 0.07743903198330405
4461 0.04043468408312092
5565 0.18337521404908566
5584 0.06377999029573089
5811 0.09425691175795418
5911 0.1433039607812488
6117 0.10969403796752558
6249 0.05563510960221251
6311 0.10913925096967224
6339 0.03901801270874417
6509 0.020383075398999074
6680 0.030110985178145717
6711 0.2152831681016001
6794 0.1545893333559664
6908 0.03454311675139638
7137 0.03687996195893821
7175 0.07243299545160414
7189 0.13642746474391929
7314 0.048348472999330844
7460 0.14120466106312055
7775 0.12265936364013355
7793 0.04745513518564706
7864 0.029885428223314383
8094 0.07024822738403617
8107 0.05771553123103675
8218 0.04645000227638435
8239 0.11127021920442502
8275 0.045077854341403566
8555 0.18337521404908566
8616 0.05686355509119031
8888 0.0973063025803696
9038 0.07698333288370976
9077 0.07481664142105321
9157 0.0663593208026376
9702 0.06955866027723967
9732 0.048047296835361485
9746 0.10558913013407453
9790 0.080353370276553
10362 0.05089127043300328
10374 0.045892491078411084
10378 0.1639609354005928
10604 0.1364460206868311
10856 0.08704167926643623
11226 0.13642746474391929
11245 0.16454105695128837
11275 0.028429384883933876
11304 0.048047296835361485
11545 0.11616831408140652
11642 0.030644960759612924
11643 0.11248426752951188
11798 0.04415839025396291
12029 0.08607205845900244
12036 0.061682708245265214
12095 0.08249350113097481
12196 0.07440400237680303
12621 0.040100895648421876
12680 0.10010372751982509
12772 0.20243775228944677
12817 0.05122719859558558
12947 0.06045233960037038
13066 0.24608558490214688
13239 0.020909238416343442
13377 0.07954261184362575
