320
t_index tf-idf
6 0.03657532553385156
17 0.07146717266417843
27 0.0253137510163982
75 0.037810597128771446
81 0.023431283351532668
92 0.03229528862303104
121 0.029091518217201514
124 0.06052534521719767
184 0.046323454322526415
187 0.17112298683291693
197 0.03049163044459262
213 0.02785230400704604
229 0.03269521774024317
231 0.046323454322526415
329 0.034704536454984294
353 0.04170840468323343
367 0.04552299287091269
382 0.06370031678777975
388 0.02405349633658797
389 0.036006938950333016
405 0.017944219642434582
426 0.033992398058124824
438 0.1637467064023755
458 0.0193749822870677
479 0.04080814581678601
571 0.026508590741474776
586 0.01874138522043471
589 0.018574849501736178
616 0.03117737526730996
619 0.029538348258796015
620 0.034704536454984294
622 0.06370031678777975
693 0.05818500828203936
719 0.060594256113992606
728 0.042188343771634336
748 0.024145384990820078
751 0.03628739242493451
782 0.11012136954985836
803 0.038142834164042475
843 0.06307460730647603
970 0.04124889483782962
1047 0.04435495551161677
1074 0.02139104439825731
1096 0.014270801791466194
1100 0.03848562015149874
1137 0.039977208868753875
1199 0.1367206153614858
1250 0.024910083377090986
1293 0.04080814581678601
1311 0.12072692495410041
1319 0.05183876282826682
1338 0.04720101001392582
1413 0.11152591492773342
1447 0.025417070959895822
1454 0.04873270215447967
1476 0.030829059522138595
1489 0.023345252205488554
1497 0.049672151088284384
1700 0.03354246413503627
1753 0.08538122696330308
1797 0.020239191531701405
1832 0.04435495551161677
1915 0.04435495551161677
1991 0.04786849290984596
2063 0.03628739242493451
2064 0.017426276060440945
2131 0.030153249234704887
2146 0.04758433466651552
2163 0.039977208868753875
2227 0.03495275087397287
2229 0.12910506524916043
2354 0.033992398058124824
2371 0.031355839689226325
2375 0.048290769981640155
2421 0.022925088227292
2431 0.04435495551161677
2446 0.03628739242493451
2554 0.011118620365348959
2571 0.02116002470300601
2694 0.045626641480692516
2841 0.01872785516936
2901 0.025949043169258498
2964 0.03687114819496673
3034 0.03848562015149874
3049 0.024238062398510014
3055 0.016989489913988604
3060 0.03848562015149874
3071 0.03883964700587637
3106 0.06370031678777975
3123 0.018797472887879484
3199 0.04873270215447967
3207 0.054552167441164486
3208 0.03657532553385156
3209 0.04873270215447967
3322 0.13881814581993718
3423 0.044972086429408226
3439 0.12374668451348887
3522 0.01949428572971338
3523 0.03804956684964946
3543 0.0697797034640011
3544 0.035733586332089215
3646 0.04873270215447967
3680 0.02405349633658797
3721 0.015196813446992977
3757 0.022520664479458087
3769 0.030659026847392426
3834 0.029091518217201514
3845 0.03354246413503627
3876 0.013590177870287464
3884 0.026740790049933343
3896 0.04601564625588515
3911 0.033992398058124824
3944 0.035466983855798766
3954 0.04435495551161677
3976 0.017229964257688572
4058 0.05070120096538931
4063 0.03883964700587637
4068 0.017676794299283077
4074 0.03922984439860205
4116 0.048290769981640155
4137 0.09353212580192988
4176 0.05183876282826682
4198 0.0266240661919858
4241 0.010017015772066552
4263 0.0193749822870677
4311 0.02938734087831668
4363 0.03446190036301347
4375 0.017525786918803736
4461 0.08330788837085015
4482 0.054552167441164486
4545 0.03958455280786439
4546 0.04435495551161677
4778 0.020303650539295042
4807 0.011802554623067686
4828 0.029091518217201514
4965 0.07518989155151794
5044 0.16864952841338912
5127 0.021828814566556762
5135 0.07784712950777549
5207 0.01814291783659519
5263 0.020565405218585978
5360 0.05070120096538931
5396 0.060594256113992606
5399 0.022520664479458087
5401 0.042188343771634336
5409 0.013417975628227108
5479 0.07116944720999684
5580 0.035466983855798766
5582 0.11545686045449623
5584 0.0788438406135886
5627 0.05818500828203936
5652 0.05818500828203936
5658 0.022441566311015945
5693 0.05818500828203936
5735 0.05677118052305439
5744 0.03717530497591114
5780 0.020565405218585978
5822 0.10743515841487099
5911 0.13286261009225575
5919 0.022441566311015945
5950 0.06032885616058614
5964 0.08279480550842086
6089 0.043217393648739263
6091 0.06807806343064265
6198 0.04873270215447967
6213 0.06370031678777975
6282 0.060594256113992606
6298 0.010067001285896467
6303 0.04866308443596018
6342 0.02205454094214597
6428 0.04873270215447967
6439 0.1367206153614858
6446 0.05818500828203936
6509 0.008399081177455178
6564 0.01955443547694141
6585 0.0721604890097639
6590 0.032331203339565844
6658 0.2188559987079228
6698 0.02103932431703293
6727 0.02076597169878913
6733 0.017575888408719532
6771 0.01762622347285902
6908 0.028467778883998734
6960 0.015400149997269979
6986 0.03628583567319038
7075 0.05818500828203936
7137 0.030393626893985955
7188 0.06807806343064265
7222 0.03495183369074105
7294 0.023431283351532668
7314 0.019922545620732018
7337 0.04552299287091269
7341 0.07257478484986903
7344 0.04405617460581788
7345 0.05311044879734256
7359 0.018853853442643783
7439 0.06580175655309174
7541 0.03717530497591114
7558 0.022363043407070446
7586 0.04377119974158456
7595 0.03657532553385156
7603 0.035557304292530276
7731 0.185686628333318
7775 0.016847734901330045
7793 0.03910887095388282
7822 0.032493401552103826
7847 0.03117737526730996
7854 0.010845958104962276
7936 0.06370031678777975
7990 0.02852313163368297
8010 0.028115654909240933
8107 0.011891174970417653
8108 0.11115508150368127
8179 0.04673643709934239
