95
t_index tf-idf
81 0.055043556666691924
212 0.11057055257506862
224 0.0787962186132917
257 0.0787962186132917
388 0.056505227168807334
580 0.14234488653684554
696 0.045794965864299264
1072 0.04942449045146988
1527 0.09910667103583708
1735 0.048941363376685074
1783 0.14964148331913843
1877 0.07728903836078307
2015 0.17750603122845166
2124 0.14234488653684554
2131 0.177086126486836
2297 0.14903874508654413
2837 0.14903874508654413
3059 0.06365893115321154
3478 0.17750603122845166
3528 0.13668520637453174
3560 0.0686853727632331
3721 0.035699566667908876
3730 0.08039865065346596
3876 0.03192534162515941
4241 0.023531454381256763
4439 0.035699566667908876
4457 0.07496048634931626
4530 0.15992545888264859
4553 0.04117067046310294
4644 0.14964148331913843
4753 0.034318277758504656
4779 0.1143167962906982
4792 0.1320609109733354
4856 0.029147240553026248
5012 0.17750603122845166
5122 0.16917127028615192
5270 0.03176275514188203
5394 0.0519886321610287
5442 0.040248263191856454
5623 0.05524727988677859
5854 0.0787962186132917
6175 0.07365951377361246
6566 0.032838688919692556
6727 0.04878234464551653
6793 0.040820824853919906
7182 0.07048495034546232
7229 0.08592085945192474
7298 0.17750603122845166
7299 0.10282503425862946
7438 0.050250733040543484
7588 0.11668724338164012
7603 0.0417646883522638
7614 0.20100293216217394
7796 0.1143167962906982
7864 0.02892890286722882
7987 0.07011467508995581
8107 0.0279341320532031
8108 0.020086135195172508
8276 0.09910667103583708
9022 0.07041498342178201
9086 0.06070323682900574
9498 0.10282503425862946
9517 0.06799983361129865
9634 0.03049827376276193
10004 0.07202259715363339
10042 0.04363507392168562
10239 0.14234488653684554
10481 0.09689976628172932
10681 0.04991699921844201
10697 0.05347012795104949
10731 0.029589636731573152
10922 0.08806552269126534
11190 0.016559089149593323
11275 0.0275194622522018
11477 0.08960316949943643
11653 0.04942449045146988
11758 0.06733233707406014
11848 0.17750603122845166
11895 0.05309156264659216
11897 0.04942449045146988
11969 0.021023698370389095
12039 0.04117067046310294
12043 0.047696283734595106
12083 0.06095814756301372
12096 0.06903521837241614
12250 0.04593626653359515
12270 0.01660362542888419
12462 0.11448033862753236
12608 0.045268765046812195
12765 0.22759925558316066
12767 0.3238244422236214
12817 0.19835039889785908
12842 0.14903874508654413
12928 0.0885809910439912
13026 0.0787962186132917
