34
t_index tf-idf
219 0.11803144276595312
245 0.13198445119327976
438 0.08266265091737174
619 0.19385022708367244
990 0.24396900085092596
1338 0.20650954999497478
2229 0.09414144922891127
2275 0.1526468941753808
2285 0.34793389866495367
2931 0.2788997728271478
3006 0.12793442891356055
3049 0.15906623684079016
3543 0.1526468941753808
3757 0.14779553295158046
4069 0.295136650512315
4212 0.11567496573962288
4404 0.1556867640987411
4465 0.10755039925577475
5911 0.0968813937569507
6492 0.2994322747706024
7175 0.19587482481532367
7294 0.15377161778854387
8108 0.056113334441379094
8767 0.11501583447606889
9157 0.17945026649857596
9231 0.12599304446202494
9580 0.13898828152448478
10213 0.17783983127024885
10225 0.08691425226112548
10371 0.08850753455686539
10702 0.2327578649348544
12608 0.08430961052280117
12621 0.10844168270412533
13370 0.055402635405171353
