258
t_index tf-idf
9069 0.03499060825366154
9078 0.06418060629193965
9085 0.045499333208509005
9086 0.08550970467630759
9122 0.04767067340247683
9138 0.05375429965324041
9139 0.06683811191285113
9151 0.06878001417643327
9276 0.019498276427608447
9410 0.03400579960305542
9571 0.027047696320513508
9581 0.04245132049945815
9626 0.04409660802348178
9666 0.039415706957745426
9701 0.03540852478808265
9732 0.04367709420305655
9742 0.0351977334595751
9790 0.07304472788819034
9802 0.04002657927445442
9825 0.12973672409517886
9939 0.03749510021743589
9945 0.0372443667637776
9953 0.06957404764699901
9984 0.05718042028309251
10031 0.05592563984720825
10116 0.009690342489299219
10225 0.007304216038222659
10266 0.035841641578750374
10366 0.07509307835758254
10378 0.024841276869511677
10429 0.06957404764699901
10430 0.05207564103735492
10445 0.08734232162643459
10477 0.06314605282203646
10507 0.01768642116526393
10698 0.04135120975897449
10722 0.06418060629193965
10993 0.03675820133683394
11037 0.027260369814043152
11121 0.04653558642788879
11272 0.07026423254270323
11446 0.032751019167171165
11462 0.029240133772704485
11507 0.016630175664619627
11516 0.027922173352291853
11538 0.08201197122380514
11943 0.0191674385103743
11969 0.019743375946818638
12022 0.03883464541793474
12039 0.019331708689287557
12096 0.03241552094889828
12097 0.0547905528726202
12098 0.0380129817727182
12196 0.033818246133925506
12215 0.04454607265357648
12388 0.06200926609797181
12394 0.051918457677545465
12414 0.07509307835758254
12464 0.08334804480231395
12494 0.06683811191285113
12495 0.06200926609797181
12608 0.007085323676337819
12614 0.01510599930312031
12699 0.08334804480231395
12757 0.024496052722439758
12773 0.05592563984720825
13000 0.03192935552195463
13004 0.03749510021743589
13014 0.021703211563888783
13021 0.052801039098307884
13031 0.038663417378575114
13055 0.022980441392193345
13096 0.13437488178072837
13098 0.048281545719185824
13110 0.025470599072408708
13123 0.025941387609995335
13133 0.02424354716861414
13174 0.02441128795782517
13239 0.0095037060997849
13370 0.009312001370510668
13398 0.0892740459839604
