87
t_index tf-idf
88 0.09004327065725455
158 0.06830700342746654
208 0.07656329156658992
405 0.02020846717065124
438 0.028370566863251713
491 0.07605130524286724
813 0.06619102142149504
877 0.027187461786250332
1049 0.1278694265563064
1180 0.06487619028930393
1275 0.1701929217070687
1694 0.037320989517478434
1768 0.136480388649937
1867 0.05001982701586629
1905 0.2182223444351518
2582 0.04259341799028325
2762 0.10601513237201866
2835 0.1563345744976775
2841 0.02109098383257278
2927 0.14851266643227928
2930 0.10713343780974437
3331 0.11675982100719261
3621 0.1701929217070687
3719 0.10433733252954414
3721 0.034228772469528525
3880 0.06215451980175741
4241 0.06768593064888657
4263 0.043639534210141315
4439 0.034228772469528525
4465 0.03691226641528072
4645 0.11962412212137115
4884 0.13661400685493308
4975 0.1310538828794822
5474 0.03386849251508052
6092 0.07457700827940587
6121 0.05438422284531525
6402 0.3403858434141374
6696 0.07988459717657402
6816 0.06982740173578414
7028 0.09004327065725455
7112 0.2675043741777286
7205 0.08915886584345281
7222 0.03936214545786579
7400 0.0574834866774723
7622 0.035822458917603425
7811 0.04015954319449409
7908 0.04183734303696862
8047 0.04916646043490426
8179 0.015038217218457767
8207 0.10268631740858557
8674 0.08173245681786977
8788 0.07318700412868868
8941 0.09191484405189566
9081 0.05844671960609433
10001 0.11738721913106896
10067 0.05219905600710774
10112 0.17661099852498158
10159 0.08748106600097827
10285 0.08238098730789271
10332 0.10129355862934393
10348 0.1394113613362519
10375 0.2945662714821094
10486 0.07547339935358645
10771 0.08591158906423944
10800 0.14289846546784987
10843 0.11962412212137115
11019 0.09734134982235049
11092 0.07103352257461015
11190 0.031753735280690386
11264 0.136480388649937
11312 0.062442315493514755
11386 0.06619102142149504
11535 0.05820231099476395
11769 0.0811007731952533
11826 0.05438422284531525
11869 0.05297113520721828
11879 0.14347637135713065
11989 0.07505857752332981
12034 0.08443729210077808
12475 0.052118509748742166
12576 0.09990355447862674
12608 0.028935818244478478
12899 0.1701929217070687
13148 0.06215451980175741
13193 0.0567853013419615
13224 0.03651029937705996
13420 0.14347637135713065
