491
t_index tf-idf
26 0.022868379676212556
70 0.01410012368520938
78 0.013087376182975122
105 0.014366548454509466
210 0.04457660304485512
212 0.028219642133431394
219 0.010783010859245112
225 0.027773036917111773
269 0.040815923522034905
274 0.01735481034465235
355 0.05058769671551127
405 0.026895958098689873
573 0.028699358460950553
577 0.025910810988119894
599 0.054843395665473395
662 0.032706528094886986
721 0.03849174042104044
742 0.026962829843112976
753 0.02228830152242756
754 0.040815923522034905
839 0.03370437752811561
911 0.03370437752811561
957 0.017989057920201803
999 0.012211848593798577
1029 0.017269071235228355
1044 0.028699358460950553
1055 0.015238700576583792
1059 0.014587876274624281
1074 0.012824912875279206
1131 0.040815923522034905
1136 0.040815923522034905
1137 0.04793634300346521
1150 0.014366548454509466
1178 0.03995894075423211
1189 0.07195623168080721
1202 0.040815923522034905
1226 0.026242843158139528
1231 0.01913129716422023
1310 0.03819126348957119
1314 0.02473060560520443
1362 0.028219642133431394
1391 0.0310797174956519
1447 0.015238700576583792
1460 0.03370437752811561
1533 0.036329037560579314
1608 0.02051921688562812
1616 0.03124672148965578
1634 0.03488458291103107
1642 0.03370437752811561
1677 0.04573675935242511
1680 0.007147113161012659
1701 0.025311338071322263
1712 0.09484961450491225
1713 0.027773036917111773
1746 0.019018716793978957
1776 0.09091151181918171
1782 0.06368430319824746
1784 0.040815923522034905
1805 0.02038000274324039
1893 0.03819126348957119
1897 0.0774500309870072
1898 0.03819126348957119
1900 0.01662121017805651
1901 0.027355265637668144
1934 0.02473060560520443
1958 0.044951887763314775
1964 0.026962829843112976
1968 0.02307389560812055
1985 0.022272949566744603
2052 0.026242843158139528
2131 0.08135215570303266
2135 0.040815923522034905
2146 0.009509664184137215
2266 0.025910810988119894
2287 0.027773036917111773
2289 0.11912924898280454
2291 0.022105945572740725
2306 0.02307389560812055
2344 0.020110246706283474
2350 0.027355265637668144
2390 0.0211080961395121
2397 0.057398716921901106
2401 0.032706528094886986
2409 0.06740875505623121
2418 0.052485686316279055
2428 0.032706528094886986
2455 0.06242088718890015
2471 0.0361731519275939
2523 0.027773036917111773
2536 0.11479743384380221
2546 0.03819126348957119
2565 0.03488458291103107
2571 0.006343202982574248
2595 0.07638252697914238
2615 0.028699358460950553
2621 0.016544603270653553
2774 0.026242843158139528
2806 0.026242843158139528
2825 0.029780734319211223
2831 0.019481285540277015
2841 0.005614104351713107
2847 0.0310797174956519
2861 0.012290312683290198
2874 0.010689869567052677
2889 0.03184215159912373
2927 0.03953184989001386
2955 0.04893271267714329
2956 0.022475943881657388
2982 0.20531215476592587
3006 0.0116877190002813
3049 0.01453183083252337
3089 0.040815923522034905
3090 0.040815923522034905
3109 0.07638252697914238
3113 0.022105945572740725
3128 0.01505461590259088
3183 0.024466356338571645
3293 0.03819126348957119
3333 0.021928586310392396
3342 0.040815923522034905
3355 0.029780734319211223
3359 0.02038000274324039
3372 0.02228830152242756
3415 0.028699358460950553
3425 0.025910810988119894
3428 0.025006102847083704
3459 0.040815923522034905
3504 0.03819126348957119
3522 0.0116877190002813
3523 0.011406230820329216
3538 0.022475943881657388
3541 0.07339906901571493
3565 0.02921749156666002
3583 0.021928586310392396
3584 0.03370437752811561
3589 0.017269071235228355
3591 0.03453107921379892
3604 0.027773036917111773
3612 0.03819126348957119
3631 0.05054602580514677
3645 0.036329037560579314
3700 0.02038000274324039
3721 0.009111187130976849
3748 0.03488458291103107
3757 0.027004343917492426
3762 0.07265807512115863
3766 0.022475943881657388
3882 0.030230795292241958
3884 0.01603233092417253
3927 0.025910810988119894
3933 0.03541919093296599
3948 0.024466356338571645
3957 0.022881509357667418
3962 0.040815923522034905
3963 0.025594982100967688
4038 0.05001220569416741
4103 0.017269071235228355
4141 0.11457379046871358
4143 0.01818230236383634
4184 0.020110246706283474
4198 0.015962349614201257
4210 0.021423925026664306
4225 0.01410012368520938
4241 0.01801698208211618
4342 0.0211080961395121
4375 0.010507513617365839
4404 0.007111545993919296
4439 0.04555593565488425
4454 0.027355265637668144
4457 0.01913129716422023
4465 0.009825493071289423
4475 0.08163184704406981
4505 0.07119826851592742
4560 0.040815923522034905
4587 0.017184452930607715
