348
t_index tf-idf
7 0.07454509680592591
121 0.0287000575857281
176 0.03331073851181847
203 0.031112932098928226
204 0.034482420455783556
211 0.02382048040574118
235 0.2131792636539841
239 0.04124104968902306
245 0.019840793856288595
257 0.03309111078546403
342 0.08204985976905459
388 0.023729828221546224
405 0.008851379519345805
458 0.019114269087287115
466 0.04807694626658247
519 0.020223526072590425
525 0.015192922846122123
540 0.044366934054035675
578 0.08880217889781504
678 0.04443524484377936
696 0.01923196716163794
743 0.06662147702363694
746 0.028415998955818894
786 0.030246473541633907
818 0.015521954949091156
831 0.03423754605406299
851 0.06028324375350985
920 0.04263585273079682
974 0.033764065111201676
999 0.020094414584503287
1044 0.047224365974900054
1072 0.06226864630666984
1074 0.021103202708954674
1157 0.0597788890511619
1161 0.06284315402134646
1168 0.1492072440969902
1193 0.03205616457480559
1247 0.036675067475329885
1273 0.05495503692377057
1317 0.09384391281538956
1507 0.026497372964669117
1562 0.1791327162948678
1572 0.2012951208259787
1694 0.016346724344164225
1756 0.027349953256351527
1763 0.04807694626658247
1786 0.019114269087287115
1900 0.027349953256351527
1907 0.05119973647933622
1989 0.02944522620400423
2064 0.017191784997447307
2101 0.05647677317081029
2151 0.07525915483803182
2156 0.03423754605406299
2157 0.04211616101111553
2199 0.05381810379569497
2213 0.046434999918312965
2226 0.043758107359385026
2237 0.054198633156803115
2295 0.024191007064079187
2356 0.10739730849960266
2360 0.0661863669798667
2366 0.02960072629927168
2467 0.03353499031784191
2471 0.019840793856288595
2494 0.03943926845218759
2522 0.04501268129639791
2554 0.010969006236693443
2571 0.01043764582785877
2618 0.043758107359385026
2652 0.022455213700351955
2663 0.03205616457480559
2667 0.023462410811728073
2683 0.05546005014396446
2684 0.025075054342754054
2700 0.041620649931444986
2786 0.10446828460607024
2804 0.0251779688375627
2841 0.027713774740363756
2861 0.020223526072590425
2868 0.02570800690808203
2874 0.017590020813368443
2882 0.03353499031784191
2931 0.020963048484876803
2961 0.05381810379569497
2986 0.17220618145668248
3006 0.01923196716163794
3049 0.02391191072978746
3055 0.01676087632289013
3123 0.037089061514108936
3189 0.05683199791163779
3208 0.07216632292622019
3320 0.03266499126945624
3327 0.03762957741901591
3417 0.03730181102424755
3430 0.04501268129639791
3434 0.047224365974900054
3494 0.047224365974900054
3510 0.0597788890511619
3522 0.01923196716163794
3530 0.038678118484551466
3532 0.07343284083323971
3591 0.018940125142745016
3687 0.024574888874829306
3737 0.06575184057562747
3798 0.03796775081739697
3847 0.12165687290614435
3876 0.013407306025263126
3911 0.03353499031784191
3954 0.043758107359385026
3966 0.023729828221546224
3976 0.03399622960229732
4027 0.01929130752319359
4068 0.017438932218412664
4121 0.024673060697423588
4135 0.046434999918312965
4155 0.057402060485560825
4198 0.02626580803281753
4212 0.03477808376400571
4240 0.04900375380882699
4263 0.03822853817457423
4304 0.04114716898858367
4313 0.03637500348200303
4325 0.06618222157092805
4362 0.03423754605406299
4380 0.1244517283957129
4416 0.018600152645069028
4459 0.033998174916401946
4461 0.049312129585077524
4465 0.016167702191453383
4520 0.024191007064079187
4521 0.041620649931444986
4602 0.04318220671058289
4619 0.026854442176680992
4652 0.10763620759138993
4683 0.026854442176680992
4715 0.03399622960229732
4735 0.02382048040574118
4775 0.038678118484551466
4778 0.020030441014718618
4779 0.024004132668218586
4856 0.03672185987620716
4942 0.04570011770098138
4965 0.037089061514108936
5006 0.10656726957096185
5094 0.04807694626658247
5103 0.04206579015687379
5110 0.036083161463110094
5156 0.047224365974900054
5207 0.01789878351469224
5225 0.02899189960462103
5231 0.027477518461885286
5263 0.02028867347659617
5269 0.04900375380882699
5318 0.022139588612438206
5319 0.03498973382735442
5409 0.0397122629013886
5414 0.08229433797716734
5442 0.03380516881756993
5458 0.026854442176680992
5474 0.01483451854450768
5488 0.02320154306263297
5500 0.05381810379569497
5515 0.03796775081739697
5541 0.05798379920924206
5623 0.02320154306263297
5702 0.014042355699838287
5714 0.03473305713373353
5731 0.1480036314963584
5732 0.09927333235639207
5874 0.034383569994894614
6125 0.05239578517377991
6152 0.06284315402134646
6265 0.06284315402134646
6294 0.05546005014396446
6315 0.04807694626658247
6316 0.04900375380882699
6336 0.03905189604093096
6339 0.01586147587955704
6410 0.06284315402134646
6448 0.04501268129639791
6497 0.048382014128158374
6509 0.008286061650699129
6578 0.01837938686995553
6590 0.01594807446509894
6594 0.036083161463110094
6661 0.033998174916401946
6680 0.012240619958735719
6733 0.017339384135418478
6741 0.032875920287813734
6771 0.017389041882002854
6793 0.017143036320365086
6836 0.040693842389200464
6861 0.06284315402134646
6908 0.014042355699838287
6932 0.031112932098928226
6951 0.03331073851181847
7137 0.01499232242854809
7344 0.014487782300824596
7389 0.039556642282848026
7438 0.021103202708954674
7589 0.05546005014396446
7603 0.05261825834439262
7622 0.015690362684032472
7655 0.05381810379569497
7731 0.02035422179022615
7758 0.012711310707121287
7811 0.05277006244010534
7821 0.05495503692377057
7854 0.010700012968066936
7864 0.012148927277582797
7876 0.032783907994953655
8047 0.08614032865674551
8108 0.00843533530786897
8179 0.00658679190118114
8202 0.032875920287813734
8208 0.05381810379569497
8212 0.02042017597835273
8248 0.024004132668218586
8266 0.12568630804269293
8275 0.01832490303070003
8314 0.057402060485560825
8429 0.03831701382359938
8453 0.1393049997549389
8486 0.030933909946217385
8501 0.03233540438290677
8617 0.04359116596886647
8733 0.040693842389200464
8767 0.01728995682004159
8775 0.02311598784483065
8782 0.038678118484551466
8942 0.03552242319032061
9019 0.03075784697323116
9031 0.036675067475329885
9109 0.03266499126945624
9120 0.06284315402134646
9157 0.026976175699972023
9198 0.06909334304746226
9231 0.018940125142745016
9240 0.051141211236767035
9245 0.1336704210143283
9256 0.05381810379569497
9338 0.06284315402134646
9352 0.026976175699972023
9356 0.06284315402134646
9379 0.06284315402134646
9437 0.020030441014718618
9507 0.04539645155430594
9580 0.02089365692121405
9624 0.030246473541633907
9670 0.033998174916401946
9685 0.02140002593613387
9702 0.02827676079859605
9706 0.1445829602917287
9707 0.03309111078546403
9904 0.03075784697323116
9973 0.032458158220136056
9983 0.03730181102424755
10001 0.02570800690808203
10022 0.061169293880029944
10040 0.03637500348200303
10056 0.05381810379569497
10063 0.03166879216354897
10068 0.04164942899406377
10116 0.04766784108294199
10184 0.0597788890511619
10254 0.02786964497603282
10302 0.04570011770098138
10348 0.02035422179022615
10387 0.057402060485560825
10444 0.021833047533262474
10486 0.016528806852405462
10507 0.03163687837050194
10577 0.041620649931444986
10582 0.05546005014396446
10586 0.041620649931444986
10681 0.020963048484876803
10748 0.05546005014396446
10797 0.09140023540196276
10816 0.06284315402134646
10829 0.05001895660817882
10856 0.017691950465372055
10864 0.08051804833039147
10969 0.04819432009724291
11037 0.024381218678530662
11103 0.03225526508850468
11167 0.02320154306263297
11190 0.03477061864128184
11213 0.021316953708346097
11275 0.04622808506145206
11345 0.01947133829929899
11507 0.014873750881126923
11535 0.025492816410431732
11536 0.15828576740291803
11586 0.04263585273079682
11616 0.027606629949972428
11688 0.029758530183312093
11709 0.051141211236767035
11712 0.16547958730663317
11729 0.043758107359385026
11772 0.14208969276128244
11774 0.06284315402134646
11801 0.040259024165195736
11823 0.1195577781023238
11832 0.057402060485560825
11866 0.01676087632289013
11895 0.022296232131822503
11897 0.020756215435556613
11904 0.026746223116349232
11916 0.05546005014396446
11943 0.017143036320365086
12000 0.013237420967129534
12014 0.014640495559690318
12018 0.028139319312938612
12030 0.03353499031784191
12047 0.03984126209751805
12052 0.03498973382735442
12065 0.028557081380616297
12086 0.04819432009724291
12105 0.06575184057562747
12129 0.03225526508850468
12196 0.030246473541633907
12204 0.030246473541633907
12217 0.04211616101111553
12226 0.04044705214518085
12270 0.0069728270997876755
12323 0.10824948438933028
12397 0.06284315402134646
12475 0.011414045060251211
12614 0.0270211060876641
12800 0.03796775081739697
12829 0.06716199292854391
12916 0.05798379920924206
12928 0.018600152645069028
12986 0.013755427445552621
13002 0.03525274885341482
13014 0.11646593588609272
13061 0.04782382145957492
13110 0.022780477671204124
13192 0.09227354091969349
13198 0.04501268129639791
13214 0.013203766697899442
13217 0.04366609506652495
13224 0.015991639218467163
13252 0.08138768477840093
13372 0.037312133025671615
13398 0.026615071039019944
13452 0.03905189604093096
