186
t_index tf-idf
27 0.030403121666842763
78 0.026217533098119458
108 0.031838185854301496
110 0.032546972985418546
219 0.02160126981506035
438 0.015128326692024179
521 0.05327259117281781
748 0.02899985375905438
789 0.03809960301122426
845 0.1217895191121389
850 0.062261030074343124
1009 0.05563685985865388
1269 0.09075370727222487
1314 0.04954205196870807
1327 0.07277682946917426
1614 0.13976639691518952
1616 0.03129779198707733
1622 0.032402082358187694
1797 0.02430831377689695
1867 0.026672582462733015
1897 0.07757661743893722
1923 0.05965881753409872
1930 0.022509371080284866
1935 0.1635305367413991
2108 0.04622321643015033
2131 0.144862435367954
2172 0.04028623088860263
2231 0.09075370727222487
2285 0.031838185854301496
2289 0.03409255916862348
2303 0.03459459255647826
2306 0.04622321643015033
2354 0.0408266247558268
2364 0.039767458662450274
2371 0.03765998205560327
2388 0.059132426948625035
2389 0.12973857707398576
2390 0.04228519157994757
2421 0.02753421435432275
2462 0.048504092055410813
2467 0.0408266247558268
2492 0.0344250793422876
2667 0.05712785559194515
2794 0.05327259117281781
2982 0.06854924085832856
2996 0.05653153017888844
3006 0.023413643456662386
3181 0.06378839056764894
3349 0.052571470359528874
3443 0.039767458662450274
3631 0.05062863961413168
3757 0.027048480556815226
3868 0.06551996908041376
4012 0.062261030074343124
4033 0.06007562734470325
4131 0.05371833902495183
4200 0.042917881753018826
4211 0.07405458376506399
4241 0.01203095302073313
4439 0.03650431481908289
4511 0.03603691945834054
4553 0.06314812431247896
4584 0.10588714010930159
4590 0.08785770796984733
4691 0.030403121666842763
4735 0.02899985375905438
4753 0.017545944282726017
4761 0.05327259117281781
4830 0.021918341264550823
4856 0.02980428460527121
4864 0.10277326036940984
4896 0.04055361306718276
4916 0.05401379726139115
4921 0.05401379726139115
5119 0.05009394701294209
5230 0.06628657689352208
5371 0.03170096154489876
5409 0.016115681365572867
5474 0.01806004165528992
5479 0.03419127194678954
5671 0.07650736867328399
5736 0.0408266247558268
5811 0.04664842095712857
5887 0.05734308630815591
5911 0.01773053923226858
6019 0.04228519157994757
6196 0.030906780166076134
6342 0.026488642127200465
6427 0.05009394701294209
6458 0.07277682946917426
6509 0.03026319016440173
6550 0.10588714010930159
6612 0.062261030074343124
6651 0.047088041912749574
6666 0.02743560113210723
6733 0.04221909849290947
6771 0.021170004256782907
6793 0.10435254407315059
7034 0.05009394701294209
7061 0.03314328844676104
7122 0.03459459255647826
7213 0.021918341264550823
7252 0.08336387946209621
7314 0.023928005692556778
7359 0.022644451220769017
7398 0.09075370727222487
7584 0.052571470359528874
7603 0.02135307896191371
7805 0.04664842095712857
7811 0.042829365530634905
7820 0.037027291882531996
7854 0.013026555552554633
7908 0.022309353085552014
7925 0.04392885398492367
8022 0.04502535835986584
8055 0.05067037863257341
8082 0.03744563707254599
8107 0.014281914962074392
8179 0.008018981927398007
8280 0.05749253095693613
8485 0.16129396382562505
8503 0.022644451220769017
8512 0.042597678416970784
8617 0.010613870222190104
8653 0.029799869817943296
8742 0.07650736867328399
8773 0.019310294044240135
8848 0.04058300597261947
9022 0.03600114739095513
9025 0.020811430916417992
9026 0.05734308630815591
9109 0.039767458662450274
9126 0.07277682946917426
9187 0.024700113253999977
9292 0.11931763506819744
9384 0.052571470359528874
9452 0.030403121666842763
9482 0.027633583240780708
9503 0.10035616454624517
9560 0.04110550811141679
9571 0.02945094537108768
9666 0.042917881753018826
9685 0.039079666657663895
9731 0.04002425074143933
9825 0.47088041912749573
9828 0.09075370727222487
9856 0.07650736867328399
10116 0.03692972975005733
10212 0.022712522643373447
10225 0.007953212169021942
10433 0.07132204272851665
10681 0.025521120063509404
10972 0.07650736867328399
11275 0.056279625075072996
11411 0.08176526837069956
11423 0.18150741454444974
11507 0.01810780442099425
11587 0.04901268964296464
11642 0.01516641064371042
11702 0.08583576350603765
11744 0.030037813672351626
11776 0.062261030074343124
11780 0.09075370727222487
11790 0.04754309127736313
11903 0.04110550811141679
12014 0.017823831549962126
12039 0.02104937477082632
12065 0.034766351044023765
12083 0.03116614033621697
12211 0.05479995166612364
12250 0.023485886408013964
12608 0.02314461217571866
12664 0.15382089144441863
12807 0.07489127414509197
12927 0.01759184725536062
13060 0.056284361656669044
13084 0.02198269661365119
13104 0.03603691945834054
13159 0.34941599228797376
13188 0.07277682946917426
13239 0.010348131901915853
13260 0.05965881753409872
13271 0.18150741454444974
13368 0.04901268964296464
13370 0.020278787546901638
13398 0.032402082358187694
