69
t_index tf-idf
460 0.11065889571910809
522 0.14152202224161842
589 0.05292201377885235
1038 0.11170175994657483
1096 0.0406592564301882
1701 0.0601414275265874
1710 0.10338721084827676
2089 0.15542578456518427
2437 0.14424393370821623
2460 0.048001253442581146
2472 0.10680868362165799
2582 0.10775681676431398
2591 0.21528499407062823
2772 0.11170175994657483
2829 0.11389994833575909
2898 0.05676176454359138
2956 0.10680868362165799
3038 0.10680868362165799
3291 0.10772700699666203
3301 0.12813096426210197
3631 0.12010072873869392
4404 0.06759003048991276
4683 0.07755518032028648
6509 0.02393000760309986
6566 0.03982781261254435
6986 0.051691387736257643
6987 0.07755518032028648
7108 0.14445391096406449
7137 0.04329757668083603
7170 0.07393199175170564
7363 0.12923971464256004
7498 0.13884541754478388
7526 0.044111729456662065
7531 0.21528499407062823
7614 0.060945696829619166
7854 0.03090145867518434
8044 0.21528499407062823
8218 0.2726646705365341
8501 0.04669205379777616
8529 0.06327242081817654
8557 0.23253477827677738
8948 0.037555461680194496
9022 0.021350386214386712
9025 0.04936865849461069
9160 0.1311041936016294
9166 0.09751005590870092
9685 0.03090145867518434
9686 0.11278122328429631
9704 0.17264043278974028
10042 0.1058440275577047
10225 0.09433263312948745
10486 0.0954698360504858
10835 0.21528499407062823
11628 0.13198117635955206
11629 0.19396271343018426
11642 0.03597760051509425
11969 0.02549821404764993
12131 0.0850373213041885
12161 0.037460371809914746
12172 0.13638317990737844
12208 0.10680868362165799
12848 0.15542578456518427
12852 0.18148997882567183
12865 0.05520168976149051
13104 0.08548640298121403
13148 0.0786221617959822
13198 0.25999174301770467
13418 0.06578963889656382
13453 0.1231316303236205
