68
t_index tf-idf
70 0.18269736774904197
78 0.08478752501579753
549 0.16786508648637302
586 0.07279532580036745
740 0.17228360653984
1029 0.1118789426456037
1072 0.08172098541617194
1074 0.0830871372561834
1196 0.18593089549994266
1231 0.12394350970105852
1447 0.0987250376455235
1562 0.07836422214692301
1680 0.046303096010826154
1735 0.0809221583514516
2064 0.06768717618182109
2086 0.12621093502568206
2684 0.0987250376455235
2927 0.17073998967190712
2973 0.1124344097448513
2988 0.10573081033455406
3399 0.09561716028711698
3446 0.1638680489041668
3553 0.15375439885672973
3631 0.054577688293982365
3634 0.21945569583352048
3826 0.17228360653984
4225 0.09134868387452098
4404 0.0921453430283159
4623 0.13028570599972272
4931 0.1929366681889732
5474 0.05840619054063767
5507 0.1113307367623534
5524 0.09272379568740868
5794 0.0809221583514516
6381 0.09913023068061616
6502 0.11078960470097832
6626 0.1034132509299758
7206 0.2118916374263425
7363 0.17619222468611917
7471 0.15527955431048845
8218 0.07434463164516943
8494 0.12321414952796768
8617 0.06865053120065841
8842 0.06885759129599678
9160 0.08936703241815976
9360 0.18135535022644045
10042 0.07214846743010996
10371 0.05238439619157599
10380 0.08841024978859667
10450 0.1320333402399152
10731 0.04892502178014465
10837 0.09067767511322022
10875 0.15686227621513626
10996 0.12468577957192337
11103 0.12699482986560953
11183 0.08065922863195386
11313 0.13293524925630057
11342 0.18282301814153612
11345 0.07666219104974767
11400 0.13879646720156663
11714 0.11414636797022726
11758 0.1113307367623534
11897 0.16344197083234388
11943 0.06749524379697652
12161 0.05106964422671773
12851 0.10121708671491635
13165 0.1124344097448513
13370 0.032790808349285445
