42
t_index tf-idf
895 0.15467575852454166
976 0.15838816019861965
1307 0.13317513389517782
1317 0.08172515889392694
1393 0.17173092980766558
2184 0.22814766244470816
2326 0.16532348104990463
2554 0.04776248936709075
3123 0.08074869628012006
3287 0.1295779627425164
3973 0.15014726082126703
4368 0.21337769527489828
5318 0.09640270439048491
5512 0.12312587465405937
5804 0.19053650735334643
6413 0.2774630896242918
6688 0.15711738862428912
7775 0.07237316615217348
8001 0.15014726082126703
8039 0.14504539058957366
8294 0.21337769527489828
8617 0.03796191844840612
9346 0.1734813360702225
9507 0.09883518560747015
9649 0.12193657202920757
10021 0.1734813360702225
10068 0.1813546611743045
10186 0.15838816019861965
10225 0.02844572106525936
10316 0.11289704343484687
10756 0.12135316482722897
11084 0.08272262230547224
11410 0.18338695858764203
11418 0.2648660677744687
11446 0.12754638567057053
11488 0.17530040298338384
11858 0.19899262874572854
12815 0.15711738862428912
13004 0.14602185320338057
13141 0.17719373774430047
13214 0.05749333648880066
13386 0.1295779627425164
