86
t_index tf-idf
86 0.06105161770502731
405 0.02389355335873369
437 0.06171774036344015
571 0.07059481437113384
607 0.0893266659196068
647 0.05128311552516098
673 0.12166592518461013
818 0.04190020979186088
957 0.07990466703445484
1411 0.1197648009405284
1507 0.0715274261389237
1680 0.031746392719484894
2032 0.0830282168161942
2065 0.07786459114866752
2268 0.040902895639268286
2480 0.12572686024171506
2659 0.0674128463284847
2780 0.1034335509329933
2781 0.15495202664345534
2804 0.06796580584642034
2891 0.07559343666626366
2940 0.09740345466898984
3006 0.05191507522253128
3022 0.1297796663711988
3344 0.18129814208166084
3830 0.07348861854928612
3831 0.10541730357107865
3874 0.08256067791716262
3907 0.09740345466898984
4375 0.046672781903311526
4465 0.043643350073882974
4715 0.04588497895852782
4807 0.09429386430003897
4830 0.048599541442939265
5246 0.1024907448701994
5270 0.036007578373393766
5615 0.10541730357107865
5702 0.07581231252441027
5780 0.05476756490120584
5944 0.10984959941816202
6298 0.026809349994600613
7041 0.14527743747715222
7222 0.046539973312654
7854 0.028883783621848968
8048 0.11368902871972697
8107 0.031667292232850135
8501 0.043643350073882974
8617 0.04706827213860136
8710 0.10984959941816202
8722 0.19966946797498322
8762 0.3625962841633217
8842 0.1888409478700425
8906 0.07948490762684607
9064 0.11746654049137487
9187 0.05476756490120584
9231 0.05112727227774758
9617 0.11317596685135581
9913 0.08600532286456161
10163 0.07786459114866752
10225 0.03526931712099993
10329 0.11706298783515072
10492 0.06127194835219005
10654 0.05081809716163467
10695 0.10867584425221306
10729 0.14143800817558727
10783 0.13228150525580387
11092 0.08398673920009966
11094 0.10069309649837863
11190 0.03754414235683122
11310 0.16066129065156307
11349 0.10069309649837863
11643 0.06171774036344015
11741 0.05355855159624935
11809 0.2108716406666329
11982 0.17201064572912322
12029 0.09445183887828278
12270 0.018822559354263767
12295 0.11107331638427131
12425 0.18129814208166084
12758 0.095161825784345
12927 0.15602562245483437
13000 0.15417487098957566
13010 0.14527743747715222
13117 0.14527743747715222
13304 0.1297796663711988
13386 0.08033064532578153
