381
t_index tf-idf
78 0.018041340683539086
167 0.046039413077654884
182 0.045086930159705975
203 0.0521306585580692
219 0.044594111864610195
239 0.017275156461297386
361 0.04540572438540244
367 0.018812194789925473
405 0.007415377021100465
414 0.022004577806374118
437 0.019154133619812243
438 0.0832832882639941
458 0.016013267926791554
573 0.03956292660606585
589 0.015351964578035676
652 0.08544745521873441
696 0.01611187126811946
732 0.015351964578035676
751 0.02999123966440776
790 0.07657192913732172
818 0.013003752443387962
843 0.0260653292790346
891 0.05626597503418826
1024 0.05264780244083486
1029 0.02380593276201176
1075 0.031808057302123514
1129 0.033727606192236255
1176 0.05264780244083486
1180 0.02380593276201176
1181 0.062451281936584266
1189 0.024798456006519358
1359 0.03337761970366984
1501 0.0260653292790346
1520 0.020032564750921085
1562 0.01667457127554743
1655 0.05008066813179226
1680 0.009852509902586366
1694 0.027389430948485182
1724 0.025622750399727515
1735 0.01721885651684986
1736 0.05626597503418826
1830 0.028286356043972855
1853 0.023019706538827442
1958 0.09295128872674607
1980 0.06745521238447251
1981 0.062451281936584266
1985 0.03070392915607135
1986 0.05264780244083486
1994 0.031808057302123514
2010 0.029313178542474488
2064 0.05761071125382843
2105 0.05306201890503593
2131 0.18691064527357387
2146 0.013109357363415173
2151 0.03152474742460425
2172 0.02772257838282768
2237 0.02270286219270122
2275 0.019224122304823142
2288 0.022396883247951256
2297 0.15730722991990254
2377 0.14143178021986427
2418 0.03617654656680377
2466 0.048089444064410264
2471 0.016621925036741356
2477 0.036659016042689466
2554 0.03675780328438382
2571 0.06121006923269591
2581 0.05124550079945503
2630 0.02772257838282768
2684 0.06302101769663351
2804 0.021093224072923394
2841 0.0309568450776114
2878 0.050402177467783686
2901 0.021446676675961215
2927 0.0181652803369416
2931 0.01756211081981257
2982 0.01572383136753868
3031 0.023348216454826248
3068 0.021268200494707266
3128 0.06225971895996741
3145 0.048089444064410264
3162 0.02466818345061946
3181 0.04389536122939625
3216 0.02392412669648686
3257 0.03125015617171062
3291 0.06250031234342124
3338 0.02999123966440776
3344 0.05626597503418826
3350 0.02058798471585311
3405 0.03771005432700025
3538 0.030983762908915358
3553 0.03271631635491396
3559 0.09207882615530977
3560 0.024165317367923402
3567 0.028286356043972855
3587 0.05626597503418826
3589 0.02380593276201176
3591 0.015867376204275432
3652 0.045086930159705975
3677 0.031808057302123514
3685 0.03571883025961826
3719 0.03828596456866086
3721 0.012560044791504016
3757 0.018613149104123355
3775 0.02868302186266801
3783 0.05626597503418826
3876 0.011232173334936384
3884 0.044202098283153704
3891 0.026373067071054367
3907 0.06045842815289886
3922 0.03447166294636886
4003 0.04027718863604286
4045 0.020109825074194853
4049 0.028482485072911467
4074 0.048634729036665755
4090 0.048089444064410264
4094 0.03486832876506401
4130 0.03828596456866086
4135 0.03890162325730997
4137 0.02576785134625885
4207 0.015261369773565216
4212 0.043703798252779404
4241 0.008278983433810142
4347 0.05264780244083486
4404 0.019606958991498794
4416 0.015582559104120293
4425 0.062451281936584266
4439 0.012560044791504016
4461 0.01377066071217105
4520 0.020266381924781595
4555 0.036659016042689466
4587 0.023689283890581718
4734 0.062451281936584266
4753 0.024148142179079447
4794 0.1085296397004113
4807 0.02926415104790977
4830 0.01508289359231126
4856 0.030764293328846386
