72
t_index tf-idf
338 0.17585138574311887
448 0.08552730092646604
519 0.05295160148479863
843 0.08146351806369351
883 0.12158154823226715
966 0.08393319966080486
1498 0.17585138574311887
1507 0.06937852126197083
1611 0.16454329654689745
1680 0.06158526599298659
2181 0.06512320174976974
2471 0.051949487228349765
2571 0.02732906518538954
2726 0.13096548284878118
2834 0.11457259502157618
2841 0.02418781555738284
2862 0.08445450791431966
2874 0.04605624997715812
2945 0.13096548284878118
3006 0.05035538596268856
3589 0.07440209225137578
3631 0.07259085764116797
3687 0.06434484854729848
3766 0.09683539012268746
4036 0.12364835877282253
4446 0.1951826919076688
4599 0.12364835877282253
4701 0.28120019524777706
4856 0.0640996458931381
5822 0.06937852126197083
5987 0.08552730092646604
6298 0.026003914288869508
6520 0.08099478132345991
6566 0.10832663528736661
6806 0.14521199038234753
7614 0.055254873748846564
7758 0.03328224052012336
7854 0.056032051041303335
7861 0.09683539012268746
7864 0.03180974244359174
7915 0.15029678901333107
8179 0.017246309004805886
8218 0.049440904706975285
8279 0.10032608748800982
8617 0.022827097909197333
8701 0.2517613684355952
8773 0.04153037144562936
9022 0.019356787371930088
9123 0.06592390304726557
9594 0.3903653838153376
9732 0.05114104860814166
9881 0.09161421381389846
10042 0.04798040455686554
10212 0.04884749552158798
10486 0.04327765545564307
11032 0.12332695031781998
11084 0.04974241228717063
11103 0.08445450791431966
11190 0.036416200321633285
11483 0.047277869184691505
11507 0.15577677728693398
11594 0.10127157394929283
11943 0.04488590289433771
12000 0.034659763941361846
12476 0.10773633078082037
12603 0.13814743690344108
12608 0.01659226141974673
12680 0.1065493780532477
12755 0.06565444027917279
12801 0.39073921049861843
12842 0.0819402677847429
12865 0.05004721509742091
