382
t_index tf-idf
27 0.015682515392649823
75 0.023424630790320946
86 0.014202677776575417
92 0.0200077562828465
362 0.03141068915667501
408 0.017255213817513944
414 0.016494289115835437
571 0.01642274912443159
732 0.023015187519101983
748 0.014958682793976146
784 0.015250822037098637
895 0.0223072184744569
927 0.025281688774716593
943 0.093625018301254
1049 0.017585598274924924
1074 0.013252298437446595
1081 0.013077414608360993
1092 0.08004434581361511
1095 0.027861356351806442
1096 0.053046757538654316
1140 0.01642274912443159
1208 0.037539689538633424
1211 0.046812509150627
1222 0.02120301233353348
1231 0.05930652207495858
1241 0.019887231843095425
1305 0.046812509150627
1321 0.03141068915667501
1338 0.029242231450111452
1359 0.025019344348940868
1481 0.03141068915667501
1508 0.02078041337154456
1562 0.02499799831849663
1565 0.07430070632755419
1622 0.0501408533871405
1655 0.037539689538633424
1673 0.046812509150627
1680 0.007385288110495647
1694 0.010265345619393351
1724 0.01920641499031941
1756 0.01717510596861145
1757 0.041836668492318194
1913 0.027139597131356687
1914 0.03211543778966549
1930 0.023221533782855935
1989 0.018490886459049508
1994 0.023842824796316192
2010 0.02197270250027798
2064 0.010796023172440737
2146 0.019653140576261396
2269 0.027861356351806442
2291 0.022842618177671917
2350 0.02826686992663986
2377 0.04240602466706696
2423 0.046812509150627
2539 0.046812509150627
2540 0.187250036602508
2554 0.013776538681419412
2571 0.03277293958714133
2576 0.02165412203199145
2599 0.042176099344630215
2630 0.02078041337154456
2657 0.017670808668460113
2659 0.015682515392649823
2661 0.0223072184744569
2752 0.093625018301254
2798 0.0615463329416034
2841 0.017403577018744468
2868 0.01614400356554778
2886 0.017418366428703976
2927 0.01361641147511236
2973 0.017933153094235838
2988 0.016863937052811345
3023 0.02120301233353348
3031 0.017501459738684652
3034 0.047685649592632384
3036 0.02869856328219104
3043 0.03482756366414946
3044 0.046812509150627
3055 0.010525422997042093
3123 0.011645514634165528
3182 0.025554744052155885
3291 0.023424630790320946
3338 0.02248096656613683
3390 0.027117376372133614
3425 0.026774279350678228
3522 0.012077207989716713
3559 0.03451042763502789
3560 0.01811394586843596
3629 0.036047098962671796
3631 0.026115226875648413
3640 0.0307731664708017
3666 0.023224946545809654
3721 0.03765925652777563
3730 0.02120301233353348
3757 0.013952126933816084
3778 0.03482756366414946
3786 0.03946397347014624
3805 0.016863937052811345
3808 0.02165412203199145
3876 0.008419462350781918
3882 0.015619112781123828
3884 0.01656660252753669
3891 0.03953768138330572
3892 0.07102847432504193
3969 0.02303105107313058
4027 0.024228944589291087
4068 0.010951225620874248
4074 0.012151945364276398
4103 0.03568911352028009
4110 0.02078041337154456
4185 0.02826686992663986
4212 0.010919895702076337
4238 0.02363046012064307
4241 0.006205797154759319
4311 0.01820620837167513
4373 0.03379646126108578
4375 0.021715345382388746
4404 0.007348535680480756
4424 0.03211543778966549
4439 0.009414814131943908
4457 0.01976884069165286
4461 0.010322272987979358
4465 0.020305848116407794
4553 0.010857672691194373
4554 0.017501459738684652
4619 0.016863937052811345
4680 0.027861356351806442
4691 0.015682515392649823
4753 0.018101071614137418
4788 0.08358406905541932
4807 0.014623968168838031
4830 0.03391770700679818
4856 0.023060435563702106
4914 0.024288918427471502
4934 0.027117376372133614
4947 0.027479027983668698
4965 0.011645514634165528
5051 0.023424630790320946
5127 0.0270470164790326
5128 0.022842618177671917
5257 0.03211543778966549
5270 0.016753168953620882
5296 0.02869856328219104
5318 0.01390312359790902
5330 0.022659348482341975
5371 0.04905589855253524
5409 0.016625557325862707
5538 0.022659348482341975
5548 0.046812509150627
5664 0.027861356351806442
5671 0.03946397347014624
5817 0.046812509150627
5822 0.01663970626539644
5955 0.046812509150627
5957 0.023224946545809654
5995 0.03482756366414946
6054 0.0307731664708017
6064 0.043000693717616265
6121 0.014958682793976146
6161 0.019099389900124268
6172 0.046812509150627
6173 0.140437527451881
6249 0.028405355553150834
6317 0.046812509150627
6318 0.042176099344630215
6373 0.021059158930428375
6381 0.047433457615776144
6509 0.04162756274697625
6573 0.019538165231386927
6576 0.011078033692308318
6590 0.04006001273435744
6595 0.030191153858152672
6626 0.016494289115835437
6633 0.015016098815477929
6661 0.021350027601710286
6666 0.07075905589163686
6671 0.017418366428703976
6680 0.023060435563702106
6727 0.038595149798063604
6733 0.021777423688072495
6793 0.021530820375910406
6816 0.01920641499031941
6817 0.026593486576478104
6818 0.028303622356654744
6822 0.029655754154937656
6833 0.022842618177671917
6847 0.02826686992663986
6946 0.014958682793976146
6986 0.0786800074153248
7002 0.023176428813282916
7007 0.02476690210918473
7041 0.473150457655201
