239
t_index tf-idf
108 0.028663582138903815
219 0.01944739485101514
405 0.01940297840257199
414 0.028788445059495477
570 0.03430066981106933
593 0.05482290826342338
599 0.03297041937541553
652 0.037263448719379214
721 0.52065518915036
748 0.026108261759724267
751 0.03923734247220417
789 0.03430066981106933
799 0.06291510478282968
877 0.026103797453053766
935 0.03177635760891954
1048 0.07361240671118256
1261 0.056052947167138406
1399 0.058986935501576195
1447 0.027483328264955854
1680 0.012889974191942028
1701 0.06847432393038456
1712 0.04887524137530797
1776 0.3607139599359619
1805 0.036755778658310104
1900 0.029976714431038394
2022 0.05175991782317472
2064 0.01884292907552252
2146 0.017150886399313166
2273 0.044125606335070476
2283 0.03923734247220417
2309 0.06291510478282968
2310 0.13775755039772725
2344 0.03626926777256354
2364 0.03580222262169509
2366 0.03244365761460774
2418 0.04732953899161046
2424 0.05089473898216991
2437 0.027371609022091785
2621 0.05967710441132226
2861 0.044331693014935274
2874 0.019279412502685497
2889 0.057428013672369986
2982 0.020571385619497527
2988 0.02943361316890919
3080 0.028296811500657312
3207 0.058986935501576195
3268 0.08170460323058885
3350 0.02693512559492881
3359 0.036755778658310104
3399 0.026618149423951045
3425 0.04673071174401709
3522 0.021079055680566634
3589 0.03114514595279789
3591 0.020759184389477707
3602 0.07361240671118256
3631 0.12154781069512972
3634 0.03054631870520451
3700 0.036755778658310104
3721 0.03286444871669156
3823 0.036755778658310104
3882 0.02726094874533016
3892 0.030992534998115395
3948 0.044125606335070476
4068 0.03822762592635798
4084 0.056052947167138406
4110 0.03626926777256354
4196 0.03114514595279789
4225 0.02542988005240813
4241 0.010831339816193896
4439 0.01643222435834578
4457 0.034503710959885234
4461 0.01801606524031798
4511 0.06488731522921548
4715 0.037261316572210754
4753 0.01579642814619096
4807 0.02552406479744675
4811 0.03986855412832582
4835 0.045618006207721766
4852 0.02452442087775207
4854 0.03371191119004955
4864 0.061683786544086405
4870 0.06887877519886362
5068 0.027042726096600595
5207 0.019617829582882513
5217 0.03513492261600688
5259 0.056052947167138406
5308 0.07361240671118256
5319 0.03835023954628021
5356 0.06078657867945733
5371 0.028540040543851276
5409 0.029017555124554315
5442 0.018525952904544753
5479 0.015391020335852315
5524 0.025812687192885576
5538 0.039548682837236886
5662 0.039548682837236886
5787 0.058986935501576195
5887 0.025812687192885576
5911 0.015962617027770253
6019 0.03806891095044468
6024 0.0493358171529637
6046 0.036033409815664184
6103 0.0277100261022888
6117 0.024437620687653986
6254 0.058986935501576195
6298 0.010885388856197272
6342 0.023847444475497928
6448 0.0493358171529637
6515 0.04505463446602244
6576 0.01933513848814966
6595 0.052694382160051054
6596 0.03279217817599654
6633 0.05241694658332608
6793 0.01878949844775919
6814 0.030693170601089732
6817 0.023207581783938964
6826 0.0989112581262466
6827 0.08170460323058885
6843 0.06887877519886362
6908 0.015391020335852315
6949 0.04862805065342032
6986 0.019617829582882513
7002 0.013483724434981179
7202 0.06523323479431672
7359 0.020386560042309095
7399 0.06078657867945733
7443 0.16308308698579183
7477 0.08478573266095124
7614 0.06939002877890542
7731 0.02230909458428166
7793 0.02114409524593317
7796 0.026309552466706403
7816 0.052694382160051054
7850 0.047531034639427844
7854 0.011727670250319767
7864 0.02663148417330307
7876 0.017966280210550918
7908 0.020084874733750965
8075 0.037263448719379214
8086 0.04732953899161046
8107 0.012857857055349487
8179 0.014438809308935784
8215 0.0625995566066905
8275 0.020084874733750965
8291 0.0370068543950593
8312 0.0493358171529637
8501 0.017720490673479285
8562 0.058986935501576195
8622 0.052694382160051054
8631 0.07361240671118256
8653 0.026828507759962577
8773 0.01738485358419633
8775 0.05067221577462258
8798 0.06488731522921548
8807 0.04673071174401709
8831 0.020822461356246727
8848 0.03653645124326834
8853 0.03806891095044468
8855 0.06630284822830225
8903 0.026722854805511665
8905 0.03583341316564158
8916 0.058986935501576195
8962 0.08560508492552724
9099 0.04088437469540283
9309 0.027825047444393798
9360 0.025243082918719455
9410 0.03333527943812574
9466 0.058986935501576195
9607 0.03371191119004955
9634 0.028076221858594902
9694 0.05162537438577115
9702 0.030992534998115395
9746 0.02352312996007813
9945 0.03650998912123847
9955 0.056052947167138406
10116 0.06174525552308739
10121 0.06552021019177627
10158 0.056052947167138406
10225 0.007160192836304154
10277 0.05008927675110444
10334 0.0625995566066905
10376 0.028914657875653015
10410 0.07361240671118256
10430 0.10209764605821994
10443 0.05371020272712805
10477 0.02063365014995952
10480 0.01967519860146296
10650 0.0493358171529637
10682 0.05371020272712805
10739 0.07206681963132837
10758 0.03025804302687393
10860 0.14722481342236513
11037 0.026722854805511665
11048 0.06704415314362884
11056 0.034503710959885234
11082 0.03114514595279789
11106 0.06887877519886362
11134 0.10056622971544325
11167 0.02542988005240813
11190 0.030488063970879036
11375 0.028417792601832186
11414 0.08170460323058885
11415 0.038934089791449494
11440 0.05371020272712805
11507 0.04890679466646655
11532 0.03371191119004955
11642 0.027308318333697106
11714 0.03177635760891954
11779 0.080168564416535
11866 0.05511190440830628
11869 0.02542988005240813
11895 0.024437620687653986
11904 0.02931500046646126
11906 0.08170460323058885
11969 0.02903111948204424
12039 0.018950529577194307
12102 0.05008927675110444
12226 0.044331693014935274
12260 0.034101099621633366
12270 0.007642515685060601
12286 0.05482290826342338
12477 0.03297041937541553
12603 0.028914657875653015
12608 0.020836849662467676
12865 0.06285016072426733
12868 0.23079293562790876
12927 0.01583775410717859
12954 0.11210589433427681
12986 0.045229604220596596
13014 0.04255054317981628
13016 0.012479189100091239
13084 0.01979078936543313
13104 0.03244365761460774
13110 0.024968374437486295
13121 0.07452689743875843
13123 0.05085976010481626
13138 0.041614273091220705
13239 0.02794894125992125
13372 0.020447844024444984
