40
t_index tf-idf
522 0.25640355774700857
525 0.07949430742629811
549 0.22308463083055996
1092 0.13338669625445343
1635 0.17914196228794868
1680 0.061534588854041776
1712 0.116661128966873
2348 0.1306675003663633
2437 0.1306675003663633
2476 0.24296300298718881
2571 0.05461315341691516
2582 0.09761460001854563
3080 0.13508426282666833
3631 0.1450622484936653
3957 0.0985016074996969
4779 0.12559741934818455
5524 0.12322546732678105
6303 0.12559741934818455
6381 0.2634786229634322
6817 0.11078912820973442
7363 0.3512264958310024
8218 0.09880044178300852
8501 0.0845946695972511
8948 0.1360827641537409
9022 0.03868171820845821
9160 0.11876449029826255
9506 0.2355209699476066
9685 0.05598594351882699
10225 0.03418156745209509
10837 0.12050627143869089
11245 0.116661128966873
11386 0.15169503612863863
11897 0.10860326137059016
11969 0.046196575589135175
12000 0.06926248639253184
12029 0.18307765304988746
12172 0.24709322260389902
12359 0.20635906354297953
12851 0.26902528567636236
13418 0.11919485892570324
