125
t_index tf-idf
6 0.08122095348458673
139 0.05403181051295793
167 0.06185018602503291
405 0.03984781017318565
408 0.06185018602503291
492 0.20904459673124284
535 0.10132074756057544
542 0.15117747121904299
673 0.05072624212180272
678 0.050010486999907004
877 0.026804626179728442
927 0.09062056085077799
1096 0.03169043915739484
1622 0.059908870486840314
1631 0.13455856333288713
1680 0.02647208248552614
1831 0.05072624212180272
1913 0.04864005595558318
1994 0.08546304697294617
2101 0.04237523524978628
2131 0.06695977732951203
2421 0.05090857011827813
2471 0.04466039364500829
2554 0.04938110238668815
2571 0.046988983886005524
2657 0.06333985860248752
2672 0.09849677961405073
2841 0.020793994740646225
2868 0.05786712551219986
2901 0.0576237120916183
2973 0.06428021504828188
2981 0.06525896384173903
2982 0.08449472572277653
3006 0.04328996260068446
3443 0.07352686485587843
3591 0.04263304435737632
3705 0.12114120625177728
3721 0.033746785847463684
3728 0.10821821753039101
3866 0.0730612965188278
3876 0.06035802490005299
4033 0.055537525925398755
4241 0.022244274253263602
4753 0.1297642160134232
4778 0.045087277609958995
4807 0.13104664497821736
4913 0.05811303552423389
5591 0.0936854958104547
5623 0.052225231200634464
5840 0.11030440369661056
5851 0.05690795696972258
5929 0.09159930964423516
5964 0.09192909357349356
6373 0.07548517863369997
6381 0.056674042763208386
6540 0.05341436825456357
6550 0.06525896384173903
6566 0.06208479855194034
6641 0.2829120666054054
6671 0.06243499589521435
6733 0.03902987585370017
6817 0.14298392148637806
6986 0.04028904908356673
7085 0.16779637910519885
7252 0.07706658792429885
7344 0.03261109738272556
7363 0.35255985613533675
7402 0.11258956209183257
7458 0.24228241250355456
7759 0.10286812417549229
7787 0.13542240632785815
7854 0.024085064066582278
7864 0.05469296022240115
8010 0.06243499589521435
8084 0.0760008117540125
8108 0.07594966171329101
8217 0.0781819525631253
8218 0.04250379328429419
8578 0.05466557470715386
8617 0.03924840196850132
8881 0.058866270747544115
8905 0.03679546036840771
8948 0.08781388381616562
9022 0.016640813795393155
9026 0.10602280103404947
9061 0.07935174631952085
9123 0.056674042763208386
9198 0.05184160676062917
9483 0.04880713688255122
9579 0.06808293178826372
9649 0.06303442751672093
9685 0.024085064066582278
9835 0.11793965544673128
10067 0.10292804780421574
10116 0.009754304290222091
10167 0.0730612965188278
10225 0.07352428040290734
10458 0.06525896384173903
10976 0.058866270747544115
11057 0.06460204559843089
11167 0.052225231200634464
11190 0.015653300236350413
11245 0.05018743257050005
11275 0.026014136471220462
11375 0.05836149387192346
11507 0.03347988866475601
11535 0.05738274507846628
11642 0.028041485758852434
11866 0.03772769072837869
11936 0.12920846997798843
11969 0.039747387032849406
12000 0.029796611744409236
12036 0.11288477726534388
12161 0.11678872049161054
12163 0.12428161591801085
12196 0.06808293178826372
12583 0.08624921628933643
12585 0.07706658792429885
12608 0.09984927209130774
12669 0.12483712541654686
12902 0.0576237120916183
12928 0.04186778739817083
12964 0.07896028581640288
13026 0.1489720667967114
13418 0.051277439178414465
