126
t_index tf-idf
114 0.06958870448846868
124 0.046294386233813885
231 0.10629510059277433
306 0.07113763129353091
438 0.11561162952865255
531 0.09173282736076381
571 0.06082735755885816
574 0.10177812788030012
743 0.07747831907350448
782 0.1263437952210758
818 0.036102921517743164
1150 0.05498475797589726
1199 0.12548918706943743
1338 0.036102921517743164
1680 0.027353980577100912
1708 0.09795908186822615
1737 0.09083182772459647
1873 0.06361397254189417
2229 0.1974987415251658
2268 0.03524359516213672
2360 0.10262973620079072
2421 0.05260455194579991
2522 0.10469617425620681
2571 0.02427719378062289
2898 0.04571483326946226
2931 0.09751700693686986
3006 0.044732136083740076
3068 0.059047892262396116
3543 0.05337282310164469
3599 0.08831018595669689
3666 0.08602165917067355
4219 0.07322077029639171
4465 0.03760488194011042
4715 0.039536360376525304
4830 0.04187533759923013
5319 0.0813835382488122
5346 0.08752361959304082
5374 0.05604821563322573
5466 0.15621383824570473
5674 0.0723663835798111
5697 0.07799991222202414
5714 0.08078652720506016
5911 0.03387447559129229
5959 0.0813835382488122
6092 0.07597635865113724
6298 0.023100024167057698
6339 0.03689262214156559
6342 0.05060696967136306
6439 0.12548918706943743
6509 0.019272767795521013
6515 0.047805510613915345
6520 0.07194999126644239
6529 0.07597635865113724
6545 0.0813835382488122
6680 0.05694155705878166
6908 0.06532296574990114
6960 0.03533761713248565
7055 0.08262253438863999
7174 0.06675421555922761
7294 0.053766081508688494
7328 0.10800438238776246
7341 0.08326607081592802
7344 0.03369751227138078
7622 0.03649462547884268
7775 0.03865928614970359
7787 0.06996695243794823
7811 0.04091309007166609
7850 0.050433110996808556
7854 0.04977488076623666
7977 0.17338639290887073
8108 0.03923993460806595
8179 0.01532039178325104
8264 0.06361397254189417
8616 0.053766081508688494
8630 0.10800438238776246
9231 0.044053333088999516
9507 0.05279439777478225
9565 0.0543679271235266
9617 0.04875850346843493
9634 0.029790456364081872
9685 0.02488744038311833
9763 0.06082735755885816
9844 0.14616853772616842
10116 0.0100792618126569
10119 0.03699312840294392
10225 0.015194737619800641
10371 0.030946564688298518
10380 0.05222916962115173
10604 0.043004509408645385
10702 0.0813835382488122
10731 0.028902907382163136
10893 0.14616853772616842
10988 0.07502336579661766
11039 0.1482113544018858
11190 0.032349556999663305
11259 0.17338639290887073
11456 0.10177812788030012
11633 0.14616853772616842
11684 0.09916784644914468
11688 0.06921614469409436
11797 0.1176076079759425
11798 0.167011971437915
11826 0.055404679205937696
11901 0.2916136279092218
11903 0.07853272328309767
11904 0.031104870399142063
11953 0.06004902885428112
11969 0.020535771099261625
12022 0.16157305441012032
12036 0.17496817674553308
12270 0.016218281161495512
12608 0.04421814756707745
12621 0.03791651824348378
12758 0.0819952917859787
12927 0.03360950237615586
12947 0.05715937762125582
12958 0.19730897542918407
13016 0.026482248232526203
13055 0.047805510613915345
13060 0.053766081508688494
13125 0.19833569289828937
13224 0.03719537246036063
13264 0.07696748119298616
13370 0.01937147214700447
13377 0.22562929164066253
13448 0.10177812788030012
