207
t_index tf-idf
26 0.04153887048820268
51 0.038064759045333
78 0.02377233682456633
111 0.047668355984227515
114 0.06605385372837459
235 0.09413048384878558
405 0.00977093905153003
459 0.07413937432575425
586 0.020410019090166275
642 0.1319784967327327
647 0.06291456804005621
732 0.020228655911412256
784 0.026808700220113522
786 0.03338874452881479
849 0.048304086282186555
1055 0.027680072599006737
1074 0.02329558991461247
1150 0.052191734094314615
1200 0.06336549384316857
1222 0.03727177459879452
1361 0.05940920405766509
1470 0.05521536788378068
1471 0.08228950028514213
1562 0.24168540736118552
1563 0.0612217303039704
1565 0.04353656821979061
1756 0.060382616234210915
1816 0.10614320868916502
2056 0.04153887048820268
2064 0.01897781956246761
2101 0.020781359834851253
2146 0.017273664095321616
2150 0.04269634326653989
2199 0.23763681623066035
2237 0.059829266171890216
2268 0.01672667494541151
2295 0.08011254802767283
2356 0.07903646004967924
2440 0.3383817908959747
2460 0.018347768156820956
2471 0.021902030873272905
2554 0.01210856354767463
2786 0.02306427465849409
3056 0.08707313643958121
3078 0.034546217307152
3080 0.028499379300335307
3129 0.030191308117105457
3189 0.031368104065451735
3265 0.1319784967327327
3350 0.0271279455218555
3472 0.03951823002483962
3522 0.021229953880825103
3532 0.1080822577759903
3541 0.04444148740119501
3591 0.020907792733735452
3734 0.0755888898531665
3756 0.04353656821979061
3798 0.08382435265590871
3843 0.049688996447590575
3890 0.05521536788378068
3967 0.05783912240697846
4015 0.03395324395195983
4069 0.04897616327463435
4108 0.04706524192439279
4148 0.030764990005617006
4213 0.038064759045333
4553 0.01908619034162693
4619 0.059288637934390716
4778 0.022111380254605562
4807 0.03856017508890747
5104 0.08228950028514213
5127 0.07131701047369898
5442 0.1119514455643538
5479 0.015501199715043516
5507 0.031214400617881978
5626 0.04269634326653989
5674 0.03434521845872545
5702 0.015501199715043516
5716 0.047668355984227515
5731 0.032675911355858574
5819 0.025611924409178574
5874 0.01897781956246761
6103 0.02790839329346262
6121 0.05259032486720545
6122 0.08382435265590871
6299 0.046491560035881244
6303 0.026497894116208846
6339 0.12256514323379053
6342 0.024018160683408226
6427 0.045421900558182404
6448 0.049688996447590575
6497 0.02670418267589094
6509 0.009146890966458678
6564 0.021295459043584052
6576 0.019473552544444408
6596 0.033026926864187296
6630 0.05307160434458251
6640 0.05773755106393951
6680 0.04053685122471906
6727 0.022614864046229116
6749 0.05628247096483845
6793 0.018924006441973562
6818 0.0746304027143982
6836 0.04492147838519462
6908 0.031002399430087032
6946 0.026295162433602724
6960 0.033542595890189354
7010 0.05044784982138473
7170 0.028259408801791338
7314 0.04339268753736416
7403 0.0612217303039704
7573 0.07506041159920178
7622 0.03464083245939348
7767 0.03677135242580672
7793 0.021295459043584052
7811 0.019417427634519792
7883 0.07413937432575425
8179 0.021813258172091992
8356 0.08228950028514213
8419 0.04229772386199684
8501 0.017847345983833165
8507 0.038624776613533654
8617 0.02887188092676455
8767 0.05725857102488079
8872 0.04492147838519462
8905 0.036089933079899335
8942 0.039212806455386565
8963 0.24686850085542644
9019 0.03395324395195983
9036 0.038341434076493354
9038 0.034546217307152
9069 0.034546217307152
9077 0.1007217480422922
9086 0.028141235482419227
9099 0.12353115847072554
9139 0.2639569934654654
9231 0.020907792733735452
9245 0.029511457143346884
9253 0.0612217303039704
9276 0.019250642621012275
9282 0.031368104065451735
9394 0.05645421224157445
9422 0.05521536788378068
9452 0.027567553593907685
9470 0.09084380111636481
9502 0.05940920405766509
9508 0.03677135242580672
9580 0.04612854931698818
9601 0.048304086282186555
9612 0.028141235482419227
9624 0.03338874452881479
9732 0.021561191173717964
9872 0.03475071196244367
10029 0.08228950028514213
10060 0.05213045047717041
10098 0.045944570885971134
10225 0.014422900721562609
10335 0.11043073576756136
10378 0.024525785396470684
10473 0.039212806455386565
10703 0.1129084244831489
10725 0.14300506795268253
10726 0.08228950028514213
10727 0.03727177459879452
10758 0.030474650654145768
10857 0.04444148740119501
10988 0.07121245419019544
11167 0.025611924409178574
11228 0.1724358085555572
11349 0.041177052823575186
11356 0.08228950028514213
11366 0.07413937432575425
11385 0.047668355984227515
11432 0.07413937432575425
11446 0.032335071656303636
11503 0.05307160434458251
11516 0.05513510718781537
11542 0.024018160683408226
11643 0.0504772371388538
11653 0.022912554536610782
11710 0.05783912240697846
11719 0.1319784967327327
11721 0.11502430222948005
11744 0.02723631630101482
11779 0.02691415515392517
11865 0.022111380254605562
11866 0.037004288572928846
11969 0.019492629304728403
12005 0.08407271410941658
12077 0.03753020579960089
12105 0.03629136144180712
12120 0.0612217303039704
12161 0.014318672279230978
12445 0.06598924836636635
12477 0.0664128880703937
12608 0.013990675991673375
12778 0.16457900057028427
12817 0.02298816988598079
12916 0.032003834363410776
12964 0.03872313870450184
12983 0.03475071196244367
13031 0.03817238068325386
13061 0.02639609134776411
13214 0.04372647202862201
13218 0.06598924836636635
13239 0.018766012512064226
13370 0.009193736232821716
