478
t_index tf-idf
3896 0.035148518980100275
3957 0.014575845069846325
3966 0.055118954615325455
3973 0.05339650868614842
3976 0.0921263619028829
3991 0.11453995300631523
3992 0.030536128448160588
3994 0.0359526222884918
3999 0.033011106102609655
4052 0.03485138218345127
4074 0.0749131568620692
4116 0.018443172957135795
4121 0.019103289189533613
4143 0.023164767509497544
4196 0.0220012852203285
4238 0.02913496255413778
4241 0.0076513815981322985
4299 0.03794149788965923
4314 0.04489436062213668
4319 0.02888118713881103
4334 0.05632719988076365
4345 0.03722391069123003
4363 0.02632332385954021
4375 0.01338686956022013
4404 0.018120621501696414
4553 0.12048182604198118
4562 0.021893479106759317
4580 0.027294686473296165
4659 0.03485138218345127
4661 0.03485138218345127
4683 0.020792239001718782
4697 0.03485138218345127
4715 0.013160908843268985
4725 0.042940330320543514
4807 0.009015244790341477
4852 0.01732432974989256
4965 0.1292240895657848
4996 0.03222507826034575
5010 0.06100945474106706
5135 0.13874613471573974
5217 0.0248197088188471
5319 0.027091045256438576
5399 0.05160644697885552
5461 0.029946802781326096
5463 0.03538363461038842
5474 0.011485729363638354
5488 0.017963956405910256
5507 0.021893479106759317
5529 0.03185848234068519
5582 0.058793591329074454
5584 0.020074651803289573
5623 0.05389186921773077
5635 0.048656749949857
5702 0.02174478352126927
5775 0.0359526222884918
5804 0.03388001956969531
5819 0.017963956405910256
5822 0.02051577567593229
5851 0.0195746775007306
5854 0.025621023134905368
5874 0.01331085934242506
5906 0.04444394536123662
5911 0.033828522488522444
5919 0.017141730772172764
5929 0.06301498212383308
5950 0.11520374689603025
5959 0.05418209051287715
5960 0.02244718031106834
5964 0.015810463557785273
6121 0.018443172957135795
6266 0.023680376035223744
6298 0.015379124909052935
6303 0.03717073400243322
6330 0.0248197088188471
6339 0.012280858237082469
6418 0.03538363461038842
6435 0.02614206271137171
6497 0.037460111609048295
6498 0.029396795664537227
6509 0.006415540977943559
6515 0.015913553028245705
6519 0.028630780516293284
6554 0.03150749106191654
6564 0.029872858578771703
6576 0.0136585616679095
6590 0.012347907795436786
6672 0.02632332385954021
6674 0.05200064107139172
6680 0.009477385306936124
6698 0.01607064444935703
6716 0.03997837875573711
6727 0.015861847214669194
6733 0.013425139003605625
6749 0.019737990763141065
6768 0.030847374829518718
6793 0.013273115339468584
6818 0.017448347880184057
6836 0.06301498212383308
6851 0.024973863779093913
6908 0.010872391760634635
6960 0.02352645278370753
7002 0.019050112500736804
7137 0.011607910120579074
7213 0.013939510255268914
7222 0.06674388440818654
7229 0.027937639223430673
7268 0.046284221442078236
7294 0.017897714682299455
7337 0.034772211392111105
7344 0.011217266410590041
7400 0.01949421783570009
7438 0.06535720705564625
7439 0.025130955200205234
7483 0.03150749106191654
7495 0.01895196292087717
7526 0.01182618127962968
7541 0.14197963289168353
7586 0.03343412447895547
7603 0.013580017738503026
7641 0.048656749949857
7775 0.16729631583474058
7782 0.05200064107139172
7793 0.014936429289385851
7796 0.01858536700121661
7864 0.009406391609554636
7908 0.042564551628835205
7990 0.021787064078670513
8010 0.021475817697312383
8011 0.03343412447895547
8090 0.023040749379206048
8106 0.017702123295510807
8107 0.009082936417305317
8108 0.058780054325549565
8162 0.0395964391990088
8179 0.005099869532306569
8207 0.011607910120579074
8212 0.06324185423114109
8248 0.01858536700121661
8275 0.028376367752556798
8295 0.042940330320543514
8322 0.030245622477736243
8368 0.029946802781326096
8375 0.048656749949857
8436 0.025964699956209307
8501 0.012517956093134474
8529 0.033926174639419465
8609 0.02669825434307421
8616 0.017897714682299455
8635 0.04444394536123662
8643 0.03538363461038842
8650 0.04632953501899509
8655 0.047901590703522894
8706 0.023814477367958324
8711 0.03117083002176804
8767 0.01338686956022013
8773 0.024561716474164937
8785 0.06686824895791094
8787 0.01751106339345155
8831 0.05883689381097894
8845 0.020248280326895823
8888 0.061254011909036225
8905 0.06328282621230832
9022 0.005723954623214402
9031 0.028395926578336707
9038 0.02423038315201261
9041 0.030536128448160588
9079 0.02913496255413778
9094 0.08664356141643309
9133 0.03343412447895547
9187 0.015708646829370017
9189 0.030536128448160588
9204 0.03872752573192314
9231 0.029329047767924186
9276 0.040506644401819114
9326 0.06301498212383308
9482 0.035148518980100275
9483 0.01678823164778624
9508 0.07737321429780918
9565 0.054294173215934514
9571 0.018730055804524148
9580 0.016177059477445833
9615 0.042940330320543514
9634 0.029750043519928174
9637 0.027503483707984
9670 0.05264664771908042
9676 0.0395964391990088
9682 0.033011106102609655
9685 0.06627647686436795
9702 0.021893479106759317
9732 0.030245622477736243
9734 0.02051577567593229
9756 0.029946802781326096
9782 0.028634988251578807
9973 0.025130955200205234
10021 0.030847374829518718
10116 0.05703833532547144
10119 0.036942944628830666
10136 0.05543540969928396
10146 0.040567801812764745
10164 0.07745505146384628
10167 0.025130955200205234
10213 0.020699051001727326
10225 0.01011608326143861
10254 0.02157826684398268
10285 0.027937639223430673
10317 0.040567801812764745
10329 0.05036469494335871
10376 0.02042564308205822
10380 0.034772211392111105
10406 0.05200064107139172
10436 0.01783200078679539
10507 0.036742610329790315
10579 0.05200064107139172
10581 0.048656749949857
10604 0.11452312206517314
10633 0.02042564308205822
10642 0.025964699956209307
10654 0.014575845069846325
10681 0.06492314551678353
10697 0.017386105696055552
10731 0.03848493141396503
10745 0.05826992510827556
10771 0.02913496255413778
10784 0.0359526222884918
10817 0.028163599940381825
10828 0.030536128448160588
10856 0.06849057970789132
10857 0.06234166004353608
10983 0.0644501565206915
11002 0.020336484913689022
11007 0.023040749379206048
11038 0.06521746233391416
11039 0.049336765100381305
11057 0.02222121959411719
11084 0.04412767035823421
11137 0.02669825434307421
11167 0.017963956405910256
11183 0.015861847214669194
11190 0.021537115037300776
11275 0.008948104254648608
11280 0.0359526222884918
11304 0.07561405619434061
11350 0.02966721498107493
11361 0.02107829254142371
11368 0.03150749106191654
11375 0.020074651803289573
11403 0.05200064107139172
11433 0.03435140788089229
11445 0.02913496255413778
11458 0.03485138218345127
11462 0.020248280326895823
11464 0.017637943592226004
11507 0.011516105273672765
11543 0.03117083002176804
11546 0.028163599940381825
11547 0.036563794458832205
11605 0.040567801812764745
11614 0.05200064107139172
11642 0.009645453282796741
11694 0.048656749949857
11712 0.03660677819598475
11756 0.036563794458832205
11758 0.021893479106759317
11772 0.027503483707984
11788 0.03722391069123003
11797 0.0782987100029224
11798 0.0555951359937047
11815 0.03836001297854572
11844 0.029946802781326096
11895 0.017263013108692004
11928 0.02267950694902322
11932 0.03150749106191654
11943 0.09291180737628009
11953 0.03997837875573711
11969 0.013671941923318378
11982 0.024668382550190653
12014 0.01133550571551311
12018 0.043574128157341026
12082 0.03388001956969531
12095 0.025964699956209307
12096 0.02244718031106834
12105 0.02545441039245455
12250 0.014936429289385851
12270 0.043190079800604665
12295 0.03185848234068519
12359 0.030536128448160588
12463 0.03150749106191654
12475 0.026512211794353747
12483 0.02771770484964198
12539 0.048656749949857
12608 0.06378401256869969
12614 0.04184255939252939
12680 0.03150749106191654
12723 0.04166904191780529
12731 0.03388001956969531
12736 0.2206780472687835
12815 0.027937639223430673
12916 0.02244718031106834
12947 0.057081836915215636
12958 0.021893479106759317
12964 0.013580017738503026
12968 0.019820876387962823
12973 0.05619016741357244
12983 0.024373813728107263
13016 0.017630882136537702
13021 0.036563794458832205
13031 0.01338686956022013
13046 0.04166904191780529
13060 0.017897714682299455
13061 0.01851396352269912
13084 0.02796087725671568
13096 0.015508708546160295
13110 0.017637943592226004
13115 0.023040749379206048
13118 0.0395964391990088
13165 0.04422103854183967
13212 0.02042564308205822
13224 0.024763276218662707
13226 0.03185848234068519
13235 0.023950795351761447
13239 0.019743449884539545
13241 0.03947598152628213
13370 0.006448397795312086
13377 0.03755386827940342
13379 0.08851061647755404
