36
t_index tf-idf
71 0.16097771237418507
160 0.19376435633962755
1150 0.10876057670713712
1317 0.08634977607891169
2593 0.1376473755833585
2746 0.22259174627723427
3287 0.1369104473947902
3591 0.08713807405920493
3976 0.07820344244012159
4074 0.08902830071141907
4465 0.07438295261030427
4637 0.13270746135727965
5442 0.07776393455187086
5512 0.26018650437125646
5804 0.20131847973735778
6298 0.045692152568159096
6413 0.29316401440488365
8001 0.15864370930873542
8294 0.2254521919148071
8617 0.04011008607276463
8645 0.19376435633962755
9507 0.10442801533123627
9508 0.1532531373226695
9747 0.177946910465296
10021 0.1832982000436015
10068 0.09580852821340795
10186 0.33470188010164714
10756 0.12822022925521864
11410 0.19376435633962755
11418 0.13992707969471316
11642 0.05731425235088227
11858 0.21025311135644112
12000 0.06090157060173626
12029 0.16097771237418507
12270 0.03207997411020641
13004 0.30856971090396024
