195
t_index tf-idf
30 0.03913807072139016
81 0.03444459679045056
122 0.04506956797468604
124 0.05931588922757637
128 0.08907513465442543
139 0.035768000771213795
203 0.1390819732615369
525 0.02263862159021372
541 0.11107791799429513
616 0.04583155365225921
732 0.05461102509255037
782 0.18211644149647407
1046 0.06131244117249531
1241 0.04718893193041546
1473 0.06434480363340982
1500 0.11107791799429513
1913 0.03219876480937006
2064 0.025617079673175783
2090 0.05420154814923977
2131 0.02216303085557272
2171 0.05464866653893849
2215 0.18875572772166185
2229 0.06326260281174143
2265 0.12403592826474938
2280 0.04113599832951215
2285 0.03896831880160094
2314 0.06707235131455574
2348 0.037211873286345655
2354 0.0499697104715358
2366 0.04410735500152572
2422 0.058190323600350306
2554 0.016344661519595603
2611 0.06434480363340982
2652 0.10037997773800407
2714 0.11107791799429513
2896 0.0375171067935267
2903 0.049635558061962896
2931 0.03123655183620975
2960 0.06809668434042078
2988 0.04001518079250499
3055 0.04994998532374333
3058 0.09364112474170229
3068 0.03782832565128498
3085 0.06809668434042078
3128 0.03691239924696076
3130 0.06275631368762717
3190 0.07807374298449059
3350 0.07323694268622126
3399 0.03618754026048061
3591 0.028222240731469218
3823 0.0499697104715358
3876 0.03995583084628067
3892 0.08426908949646882
3912 0.052529302583209064
3933 0.08684428252314097
3957 0.028051576149409823
4025 0.08553347759301362
4045 0.035768000771213795
4212 0.1554660454621555
4225 0.0691441612682266
4345 0.0716383414018326
4404 0.03487358650518567
4715 0.025328496210223053
4779 0.035768000771213795
4807 0.017350062691390857
4852 0.03334110323537631
4998 0.07301935580230953
5135 0.03814576929712386
5263 0.030231681293721654
5354 0.09364112474170229
5456 0.15240866297821895
5623 0.0345720806341133
5648 0.09364112474170229
5659 0.10007652632436029
5702 0.020924188198912706
5722 0.059366539634106805
5735 0.04172755698220388
5744 0.05464866653893849
5761 0.06809668434042078
5792 0.03913807072139016
5794 0.03062602836682128
5811 0.05709529267048592
5821 0.11107791799429513
5833 0.04320015647930492
5911 0.06510383240639199
5964 0.03042763011842019
6298 0.014798754083564509
6311 0.06611013834139541
6342 0.03242074959163564
6590 0.02376385548486336
6640 0.07793663760320188
6711 0.2608117592766984
6733 0.025837013721772883
6908 0.020924188198912706
6960 0.02263862159021372
6987 0.04001518079250499
7213 0.026826933981350127
7222 0.025690052919907874
7314 0.05857332188341996
7344 0.02158790803531785
7507 0.036473523731093166
7558 0.032874256249967634
7622 0.023379845143338265
7684 0.034700596746854155
7811 0.026210481616410805
7826 0.05334341196347496
7864 0.018102834467722113
8008 0.04364727486900364
8093 0.07237508052096123
8107 0.08740168455048418
8166 0.10007652632436029
8179 0.00981482568262926
8239 0.03370047677405286
8275 0.05461102509255037
8291 0.10062209900512094
8368 0.05763336634179685
8415 0.11638064720070061
8523 0.08019310694022001
8616 0.06888919358090112
8632 0.058190323600350306
8634 0.04718893193041546
8712 0.08263973307176745
8831 0.02830826616269077
8888 0.05894243425644828
8906 0.043875647919902484
8998 0.10007652632436029
9010 0.03406817630475119
9038 0.093263949343724
9050 0.06809668434042078
9157 0.12058971926761204
9187 0.030231681293721654
9198 0.03431812876509949
9210 0.049635558061962896
9264 0.10007652632436029
9445 0.046631974671862
9495 0.05213738999944699
9558 0.05420154814923977
9606 0.07807374298449059
9617 0.09370965550862924
9637 0.05293113805144882
9676 0.07620433148910948
9685 0.04783152268615815
9732 0.058208452275313925
10097 0.07453208592307876
10116 0.025828633914952482
10119 0.02369920507691931
10322 0.08907513465442543
10362 0.061653876104209755
10371 0.019825546382170024
10378 0.03310596333159087
10436 0.03431812876509949
10447 0.09437786386083093
10507 0.023570688964178448
10605 0.11107791799429513
10697 0.03345999257933469
10731 0.0370326035639948
10756 0.04152791091327421
10786 0.07453208592307876
10787 0.07036793130404166
10791 0.2566004327790408
11033 0.06434480363340982
11167 0.0345720806341133
11204 0.03496079361032394
11275 0.01722084906153437
11357 0.08019310694022001
11475 0.08907513465442543
11798 0.02674855528772173
11866 0.024974992661871667
11896 0.037061429949479266
11901 0.03736375629423711
11969 0.013155996037776133
12031 0.06707235131455574
12226 0.24107685327661837
12313 0.11314972794796599
12349 0.06919171527028516
12358 0.09364112474170229
12475 0.01700780353785773
12608 0.009442609051597576
12614 0.020131761408364715
12736 0.04718893193041546
12815 0.05376668113275074
12927 0.02153152554900811
12968 0.03814576929712386
12986 0.02049664306897928
13007 0.0652029398191746
13016 0.016965535461731244
13021 0.07036793130404166
13084 0.026905701652718328
13097 0.09364112474170229
13131 0.05876753823651663
13133 0.03230936911205606
13239 0.05066234675558854
13262 0.11107791799429513
13288 0.09364112474170229
13379 0.03406817630475119
