219
t_index tf-idf
24 0.048571748905629715
53 0.09954049148049485
111 0.05766144606900621
114 0.039950619711627326
118 0.05843044947878035
176 0.04448001847361037
198 0.17792007389444148
287 0.10532695867529812
380 0.03168657450496001
405 0.011819297383567523
501 0.05266347933764906
519 0.02700458931558093
570 0.041788410886325116
689 0.02491155165597497
745 0.054338719046761005
746 0.037944044922704936
782 0.0181333772230137
883 0.062004919328217646
966 0.08560955752899685
1081 0.027807359635902383
1393 0.05266347933764906
1447 0.033482862590895966
1680 0.03140763960668601
1688 0.09560549099171115
1701 0.027807359635902383
1712 0.05954457099553691
1735 0.027444968097849447
1747 0.034473926960480364
1805 0.04477946318484439
1941 0.05557629042590925
1985 0.02446934717594045
2030 0.05266347933764906
2044 0.046044572033246176
2056 0.05024698861474166
2065 0.07703372910832507
2075 0.030418901318964246
2084 0.0934439809237644
2086 0.042804778764498425
2131 0.019861004094210565
2181 0.23248356767286518
2268 0.0404664371306521
2283 0.04780274549585557
2285 0.034920762611693745
2287 0.061023626926332314
2314 0.0601056891878923
2322 0.033482862590895966
2348 0.033346755347205756
2447 0.04508534805848252
2460 0.04438830843720384
2471 0.026493524811696954
2535 0.03757459302291531
2571 0.02787489560337673
2576 0.046044572033246176
2581 0.040839852902632354
2726 0.06679059706746361
2898 0.02624471791153077
2901 0.03418364957049603
2931 0.02799207779616434
2988 0.03585888927960798
3001 0.06305896431034788
3377 0.043899403227583
3631 0.07404068030797145
3634 0.11164348604403507
3651 0.05024698861474166
3687 0.032814988798627404
3721 0.02001933335544465
3882 0.03321193823898074
4059 0.03952601807842692
4108 0.11386379298862594
4241 0.026391582507374542
4375 0.02308737761819715
4404 0.03125134142856386
4416 0.024836889550530653
4439 0.0400386667108893
4503 0.09954049148049485
4536 0.040388288041591024
4606 0.06419741961991164
4641 0.07405612019306228
4695 0.26716238826985444
4701 0.2868164729751334
4715 0.06809303793460392
4807 0.015547948671554523
4852 0.029878033928595286
4913 0.034473926960480364
4990 0.04780274549585557
5030 0.04980932028477796
5270 0.017811677922810663
5318 0.029563118515970294
5360 0.06679059706746361
5394 0.029153792470562455
5479 0.037501674765944244
5658 0.029563118515970294
5827 0.062004919328217646
5865 0.03321193823898074
5987 0.3053242395731238
6166 0.054338719046761005
6237 0.16782964153242583
6247 0.08968179090734421
6274 0.03911372548833704
6298 0.013261639049200104
6497 0.03230238923474232
6509 0.01106442522028766
6564 0.02575979258782594
6566 0.03683006388030087
6576 0.023555945587571254
6632 0.09954049148049485
6698 0.05543178489952935
6717 0.052146218755067
6946 0.03180762288178402
6949 0.05924341922472819
6986 0.04780069472828998
7002 0.03285436815494125
7007 0.10532695867529812
7170 0.03418364957049603
7194 0.026410104640442352
7344 0.05803685416524353
7390 0.04897242606148768
7570 0.062004919328217646
7614 0.028179226528214408
7683 0.041788410886325116
7758 0.05092045631554721
7811 0.023488054774055116
7821 0.03669088658481701
7876 0.02188826934496378
8047 0.02875591761959515
8179 0.017590761330158824
8218 0.025214182188350424
8232 0.09954049148049485
8248 0.03205285479175255
8275 0.0489386943518809
8279 0.20465970541272668
8297 0.08968179090734421
8360 0.053758103800733634
8387 0.0601056891878923
8503 0.024836889550530653
8577 0.07405612019306228
8578 0.03242881760876574
8617 0.034924519014674006
8767 0.0461747552363943
8848 0.06676838580521659
8905 0.021827873931809377
8934 0.043899403227583
8948 0.06945749525295825
9010 0.03052958746844039
9019 0.04107112789145774
9022 0.049358478194286376
9036 0.04637924861393572
9037 0.11247589837417271
9061 0.04707319592116233
9086 0.06808140530886472
9122 0.05693189649431297
9160 0.03030906989731664
9276 0.046572610628841264
9482 0.03030906989731664
9580 0.055798837693565376
9721 0.04897242606148768
9732 0.026081232221607072
9746 0.028658163981011897
9850 0.024182002081281722
9870 0.041788410886325116
9883 0.09954049148049485
9916 0.03538209273122132
10042 0.02446934717594045
10043 0.04743329359606595
10048 0.02308737761819715
10225 0.052339458427527116
10371 0.0177663091493298
10374 0.02491155165597497
10378 0.029667317505276285
10490 0.04980932028477796
10507 0.021122451756331078
10625 0.05693189649431297
10695 0.053758103800733634
10731 0.01659305299434803
10758 0.07372657977746314
10870 0.16871384756125907
11002 0.03507288276150106
11037 0.03255637988468528
11063 0.07982309033419357
11103 0.04307063881213138
11137 0.046044572033246176
11148 0.04418674832224172
11312 0.07304109608157015
11345 0.02600018870645734
11483 0.04822212757492799
11507 0.03972200818842113
11516 0.033346755347205756
11527 0.04334156316404661
11616 0.03686328988873157
11642 0.033269648477092635
11643 0.03052958746844039
11764 0.07982309033419357
11865 0.026746761740306095
11866 0.022380893423048658
11969 0.011789510779117562
12000 0.10605602075474412
12043 0.026746761740306095
12232 0.08968179090734421
12249 0.0601056891878923
12250 0.02575979258782594
12439 0.06305896431034788
12476 0.05494404863163316
12518 0.05924341922472819
12578 0.07664929764061425
12583 0.10232985270636334
12596 0.09954049148049485
12608 0.016923650763826265
12757 0.05851004983037281
12801 0.06642387647796148
12854 0.05843044947878035
12865 0.02552339215807068
12868 0.040167770470467275
12882 0.08968179090734421
13060 0.061733819921706054
13096 0.05349352348061219
13110 0.030418901318964246
13214 0.017631064722129663
13224 0.04270745349031293
13235 0.04130622578003104
