264
t_index tf-idf
3979 0.04692691198219124
4025 0.06237989313645175
4027 0.020964224830604294
4111 0.05046178322159942
4143 0.032513218842932165
4283 0.03952939686923227
4311 0.031506039745975996
4380 0.03381100544258381
4404 0.01271672017025516
4416 0.02021313389286709
4439 0.04887731187952606
4571 0.0584851403448557
4585 0.16618454038023198
4664 0.5365847809636083
4753 0.015662049727142045
4856 0.02660422146838872
4902 0.0482143773528639
4992 0.04755275399248853
5056 0.0532532961364436
5240 0.042438426098343154
5374 0.026186834688679807
5413 0.043750234816648366
5442 0.055105064185723036
5474 0.03224189771967764
5523 0.07298619433299885
5623 0.02521355095279012
5653 0.05046178322159942
5668 0.05224611703948743
5715 0.04163981584294031
5774 0.09385382396438248
5792 0.057087090058094994
5845 0.0482143773528639
5874 0.018682634419288472
5935 0.05046178322159942
6032 0.0328694087167175
6161 0.033051700004345375
6258 0.04522993901318732
6290 0.06026947416274369
6298 0.010792788090271517
6470 0.03505240007569019
6509 0.009004618230083953
6519 0.020092557203273076
6523 0.09510550798497706
6525 0.06496283720974258
6529 0.03549765718260874
6566 0.014986800399880668
6590 0.017331070913652886
6592 0.06026947416274369
6609 0.07298619433299885
6685 0.08107315193237688
6688 0.03921224668686474
6771 0.037793994332920466
7002 0.040107059770726455
7022 0.07298619433299885
7061 0.029584719033060522
7106 0.03268994376472399
7213 0.01956498580471555
7254 0.030142670775234488
7344 0.01574414409630727
7359 0.02021313389286709
7432 0.06829283128599996
7523 0.07604799683357343
7651 0.06496283720974258
7656 0.07298619433299885
7796 0.026085740093830644
7829 0.06496283720974258
7850 0.02356334676471584
7925 0.03921224668686474
8022 0.040191020229607625
8107 0.0382454301798462
8323 0.06496283720974258
8328 0.07298619433299885
8421 0.041260265199302655
8488 0.06237989313645175
8503 0.02021313389286709
8540 0.0482143773528639
8562 0.0584851403448557
8571 0.05046178322159942
8617 0.009474267131979438
8621 0.11222437496408999
8648 0.054356536013195476
8654 0.07298619433299885
8660 0.23265835653232472
8664 0.10718063308017628
8765 0.07298619433299885
8767 0.018789319575720834
8791 0.07298619433299885
8827 0.06829283128599996
8845 0.02841974430313122
8848 0.018112819902369973
8853 0.037745063051344264
8883 0.0584851403448557
8948 0.014131737878800016
9022 0.048203597787531575
9104 0.06829283128599996
9145 0.04285939094548965
9168 0.0279373721102
9309 0.027588342927971823
9360 0.05005668576217821
9375 0.054356536013195476
9462 0.15138534966479827
9479 0.06026947416274369
9483 0.02356334676471584
9503 0.029860333423718174
9517 0.031033514646393208
9602 0.07298619433299885
9617 0.022780937012353585
9711 0.04692691198219124
9775 0.053440329319752324
9791 0.07298619433299885
9806 0.06496283720974258
9925 0.031506039745975996
10001 0.0279373721102
10042 0.03982802997388746
10048 0.018789319575720834
10053 0.05131960208452736
10116 0.004709230434724166
10212 0.02027389653913159
10234 0.06467830307937579
10348 0.04423862730395643
10365 0.06237989313645175
10507 0.017190193829533847
10602 0.054356536013195476
10634 0.048916122963230044
10642 0.036443101426387486
10716 0.07298619433299885
10993 0.03572687769339209
11037 0.026495526516609583
11056 0.03421019181193608
11060 0.032513218842932165
11113 0.06237989313645175
11190 0.007557176368876428
11206 0.049663172966196586
11209 0.06237989313645175
11275 0.012559231243805093
11293 0.043750234816648366
11302 0.032513218842932165
11346 0.04755275399248853
11491 0.06496283720974258
11507 0.03232716674817941
11512 0.036443101426387486
11520 0.10092356644319884
11532 0.03342512779275802
11577 0.038602881914272205
11656 0.05693948008648631
11661 0.0584851403448557
11758 0.030728885025044166
11862 0.06026947416274369
11897 0.02255616766775967
12014 0.031820200904039225
12015 0.09932634593239317
12016 0.05224611703948743
12039 0.018789319575720834
12043 0.043534910050431086
12065 0.031033514646393208
12103 0.03694645279594143
12250 0.020964224830604294
12270 0.007577501672664222
12350 0.05224611703948743
12583 0.04163981584294031
12627 0.06496283720974258
12758 0.03830982176668293
12801 0.027029042952433916
12837 0.037745063051344264
12865 0.02077183384987167
12986 0.01494828037254218
13007 0.04755275399248853
13026 0.035960729233456265
13096 0.021767455025215543
13140 0.022780937012353585
13214 0.01434878031635802
13370 0.01810146970992076
13405 0.029449334360685336
13408 0.06026947416274369
13410 0.049663172966196586
