409
t_index tf-idf
4131 0.03102753972070135
4136 0.01668647686766252
4143 0.021038408287475215
4172 0.09359458634128309
4198 0.018469741713179402
4210 0.02478923036323999
4225 0.016314994276156385
4241 0.020847119224328466
4278 0.03213567117921561
4280 0.03265242987655948
4342 0.17096653388974103
4375 0.012158051117224173
4437 0.024423790555677293
4439 0.021084774745175526
4465 0.022737795326810386
4598 0.045648228149873994
4651 0.04419040989584636
4673 0.04419040989584636
4691 0.017560745217999146
4735 0.03350044438215565
4753 0.010134480943586517
4807 0.01637542018351574
4830 0.012659963367107254
4835 0.029267047608357404
4842 0.04419040989584636
4844 0.35959695597559466
4846 0.04203566245882335
4848 0.03684396907987074
4864 0.059361504399022234
4921 0.031198195447094366
4981 0.0296154839346299
5068 0.034699488992353554
5183 0.040364310500097804
5217 0.022541437875129383
5263 0.014266705914684475
5319 0.024604281946958594
5347 0.021878170246615126
5369 0.03684396907987074
5371 0.01831037335428214
5394 0.015352687731787626
5409 0.018616731372286772
5468 0.02070546323930328
5479 0.029623152940494293
5525 0.03380702313794116
5538 0.025373164670430375
5551 0.04419040989584636
5658 0.031136486096058447
5702 0.009874384313498097
5707 0.03899871651689376
5720 0.026943977800263006
5833 0.020386690438106363
5845 0.031198195447094366
5887 0.016560591042357797
5923 0.04419040989584636
6019 0.024423790555677293
6028 0.04419040989584636
6046 0.02311787840451444
6084 0.03380702313794116
6103 0.017777862747259572
6117 0.031356785074902464
6135 0.024247546417297795
6241 0.04419040989584636
6249 0.015903673588273617
6258 0.029267047608357404
6298 0.006983715869543682
6303 0.03375872768710943
6343 0.040364310500097804
6424 0.026230101666427818
6435 0.023742409181232865
6505 0.04419040989584636
6550 0.020386690438106363
6564 0.027130744793209347
6567 0.02600650206814176
6576 0.012404803841494344
6590 0.011214458577664864
6626 0.018469741713179402
6633 0.03362902938268389
6662 0.0560316149077792
6680 0.03442971771735526
6771 0.012227726320049549
6817 0.014889239083632252
6908 0.009874384313498097
6957 0.012809768966593024
7044 0.028309571783467047
7047 0.033207500832842206
7114 0.06154015439202314
7137 0.010542387372587763
7185 0.033207500832842206
7202 0.020925774130492975
7207 0.03899871651689376
7222 0.012123455072845122
7271 0.02600650206814176
7279 0.037844123255512084
7359 0.013079362140730764
7444 0.03899871651689376
7545 0.025173418691960287
7710 0.2366491619655881
7731 0.014312798554247195
7744 0.027460736497606875
7749 0.07568824651102417
7758 0.05363047471522644
7799 0.04203566245882335
7811 0.01236905183904654
7847 0.043256958897992644
7850 0.030494385206847316
7854 0.015048193118669272
7864 0.008542952443297974
7876 0.01152658833603906
7908 0.03865743160917123
7940 0.031198195447094366
8007 0.04203566245882335
8042 0.04419040989584636
8179 0.013895214453095295
8245 0.0351726171211452
8254 0.04203566245882335
8284 0.022969556126212178
8291 0.09496963672493146
8368 0.027197901449247157
8486 0.021752284421310403
8503 0.03923808642219229
8534 0.033207500832842206
8621 0.14523460329825102
8653 0.01721230889172665
8716 0.021752284421310403
8775 0.016254833066836293
8798 0.06244442606756748
8807 0.02998092374219259
8831 0.013359022423327654
8855 0.10634444471506463
8880 0.02342363638003595
8881 0.01838963367371721
8934 0.04623575680902888
9017 0.0351726171211452
9022 0.041588293716409666
9025 0.03606184653832213
9026 0.0496817731270734
9031 0.025789384538881334
9049 0.03265242987655948
9114 0.0280158074538896
9152 0.029267047608357404
9252 0.06154015439202314
9276 0.012262808493281057
9309 0.1785165674605986
9328 0.020386690438106363
9346 0.0560316149077792
9352 0.018969262128364965
9361 0.0351726171211452
9410 0.042773689227495415
9437 0.014085120529347094
9506 0.09495682710275442
9535 0.02773313125408199
9542 0.02669838103406159
9553 0.03596177057496418
9560 0.023742409181232865
9577 0.037844123255512084
9581 0.02669838103406159
9607 0.021628479448996322
9640 0.022541437875129383
9655 0.031198195447094366
9666 0.02478923036323999
9679 0.0240753542294048
9694 0.1490453193812202
9826 0.023269197294295618
9854 0.04203566245882335
9911 0.031198195447094366
9939 0.023581327052669816
9996 0.06530485975311896
10048 0.03647415335167252
10116 0.03961377278866044
10207 0.040364310500097804
10223 0.018077503915343015
10234 0.06277732239147893
10249 0.033207500832842206
10334 0.06024279738775458
10362 0.014547614972737606
10371 0.009355921593785
10429 0.06563451073984537
10430 0.08187821313038203
10433 0.020597691159928728
10439 0.0226814425176056
10447 0.022269043118654273
10480 0.012622975488030685
10507 0.011123300897203777
10631 0.03077007719601157
10633 0.01855071580228026
10654 0.02647577443535164
10659 0.04203566245882335
10727 0.04748481836246573
10731 0.008738072804643043
10759 0.01493933980750208
10798 0.037844123255512084
10829 0.0351726171211452
10920 0.026230101666427818
10944 0.03213567117921561
10964 0.01707734973970167
11033 0.03036511207091289
11079 0.06891748197462001
11080 0.04419040989584636
11134 0.021506687655108988
11141 0.03684396907987074
11154 0.02861532975898855
11167 0.016314994276156385
11170 0.04722735583777595
11190 0.04890040654447343
11204 0.01649843275789146
11266 0.04203566245882335
11392 0.0226814425176056
11394 0.025173418691960287
11445 0.026460582321965534
11447 0.024978861511960014
11465 0.02557838381705897
11507 0.03137702865307056
11544 0.07192354114992836
11616 0.019412588568005994
11642 0.008760069972558404
11653 0.014595474754054805
11702 0.02478923036323999
11706 0.04419040989584636
11712 0.016623269485877896
11740 0.040773380876212725
11741 0.013951763351511009
11763 0.034458740987310006
11767 0.07368793815974148
11768 0.034458740987310006
11809 0.03662074670856428
11869 0.016314994276156385
11896 0.017489749138652994
11904 0.009403781375102203
11935 0.06073022414182578
11950 0.0351726171211452
11969 0.006208477942795898
11982 0.022404002270679256
12014 0.02058997546944484
12039 0.024316102234448345
12161 0.018242210350589178
12226 0.028441790378106777
12254 0.05546626250816398
12270 0.014709577795911574
12289 0.04203566245882335
12331 0.04203566245882335
12349 0.03265242987655948
12477 0.021152762116211452
12483 0.025173418691960287
12642 0.03596177057496418
12694 0.04203566245882335
12721 0.02861532975898855
12749 0.05614601543814246
12757 0.030811995561952247
12807 0.021628479448996322
12865 0.309140274331482
12868 0.16922209692969162
12886 0.020491447814163243
12902 0.018001462345545626
12927 0.010160994352835021
12954 0.03596177057496418
12964 0.012333469680481136
12997 0.03213567117921561
13014 0.02729906185146587
13016 0.008006246915812
13031 0.024316102234448345
13055 0.01445280319672341
13061 0.016814514691341945
13096 0.028170241058694187
13110 0.032037814192831214
13121 0.023907031858333424
13123 0.04894498282846915
13133 0.030494385206847316
13140 0.04422275041598997
13148 0.038286913460927226
13157 0.04419040989584636
13174 0.015352687731787626
13193 0.017489749138652994
13195 0.024604281946958594
13212 0.01855071580228026
13224 0.011245092691091111
13228 0.022824114074936997
13239 0.04183933375729076
13370 0.02342592483385961
13398 0.018715338479380818
