206
t_index tf-idf
111 0.05416833420057026
139 0.03011110315138731
213 0.06893632893851016
225 0.05732683522228318
438 0.03117570235508692
458 0.04795438653050816
472 0.044906870539206674
519 0.025368659975071414
571 0.03280527403744329
588 0.032663881525471776
639 0.07200590782733612
666 0.09797443516904146
692 0.044906870539206674
732 0.11493500994667012
785 0.03713154460829346
877 0.02987561794319725
1110 0.08424889684107102
1193 0.08042335805182436
1217 0.06956982423601807
1348 0.05565447193102063
1477 0.0510468969132909
1606 0.07200590782733612
1622 0.06677259791173329
1648 0.04762725140252501
1677 0.047203042195616676
1797 0.12523340659052098
1919 0.08424889684107102
2071 0.040715945199077196
2108 0.19050900561010004
2110 0.08424889684107102
2131 0.16792047765190057
2178 0.09278601653931408
2301 0.05348298050460895
2452 0.05050145515223763
2480 0.321337661620202
2494 0.049473142687275776
2774 0.05416833420057026
2898 0.024654821336429118
2930 0.029431560052471523
2931 0.02629632672091474
3036 0.05732683522228318
3080 0.03238550754635166
3128 0.031074508983598096
3322 0.0429480329547259
3450 0.17556634919119435
3523 0.023543810376079704
3836 0.06956982423601807
3837 0.04639300826965704
3846 0.10978150326193026
3896 0.028472956185342298
3933 0.0365547010285666
3957 0.04723014341207818
4045 0.03011110315138731
4065 0.07200590782733612
4116 0.05976145462339696
4131 0.08302505868020779
4147 0.05923887252180437
4211 0.03815199969714201
4212 0.021813045322234513
4213 0.04325520665982313
4263 0.02397719326525408
4380 0.03902847566799684
4439 0.05641970572707695
4465 0.020280980576828825
4511 0.03713154460829346
4512 0.07200590782733612
4553 0.04337750340637002
4554 0.03496005318188177
4778 0.025126451511431842
4896 0.08357086650385463
4965 0.023262505929200143
5171 0.05646450585698026
5479 0.017614917681492787
5541 0.036367824308237956
5595 0.06415221529232873
5732 0.0830198586241224
5776 0.08470818433024443
5886 0.058248681245884316
5919 0.055544388597805604
5959 0.04389158729779859
5960 0.07273564861647591
5994 0.05348298050460895
6012 0.05050145515223763
6017 0.039725753923157144
6019 0.04356960864083137
6127 0.060308360574654496
6161 0.07630399939428402
6182 0.04389158729779859
6185 0.06274444416597254
6298 0.024916506436717084
6303 0.03011110315138731
6350 0.07883128789738167
6540 0.0595340240132665
6576 0.04425786795117744
6596 0.03753042401103653
6619 0.060308360574654496
6636 0.035822382547184686
6666 0.028268960349672946
6676 0.08424889684107102
6680 0.015354796413969944
6716 0.03238550754635166
6743 0.15662848984826844
6792 0.048065371560919584
6817 0.0265609188858211
6844 0.06956982423601807
6908 0.017614917681492787
6960 0.038116408812916516
6994 0.13502028981449582
7137 0.018806568575692316
7158 0.1809250817239635
7213 0.02258411314389151
7280 0.04264776261723023
7323 0.05220949661608948
7353 0.11130894386204127
7388 0.05923887252180437
7482 0.07200590782733612
7526 0.019160200838359794
7731 0.05106521284171848
7775 0.020849639490023723
7850 0.02719947229682283
7854 0.01342223852267002
7980 0.19717790855503153
8047 0.027013893373367195
8104 0.11847774504360874
8179 0.024787677994604275
8252 0.04235409216512222
8275 0.04597400397866805
8396 0.05348298050460895
8419 0.048065371560919584
8485 0.06647731385323534
8500 0.05646450585698026
8503 0.023332278765012652
8507 0.04389158729779859
8512 0.04389158729779859
8571 0.058248681245884316
8599 0.060308360574654496
8653 0.03070504394099099
8743 0.06415221529232873
8767 0.02168875170318501
8845 0.03280527403744329
8856 0.13913964847203614
9022 0.027821014470500376
9025 0.021443580279627405
9026 0.029542444238192415
9064 0.08187971210160906
9140 0.060308360574654496
9210 0.041785433251927316
9448 0.07200346759946054
9612 0.03197852782951045
9617 0.10518530688365896
9668 0.08424889684107102
9682 0.05348298050460895
9701 0.07945150784631429
9702 0.03547074468226636
9711 0.05416833420057026
9738 0.07200590782733612
9790 0.040975399325967686
9841 0.06572596951834385
9913 0.03996650760235458
9964 0.1069659610092179
10116 0.016307774616350797
10217 0.037329495898419496
10253 0.07200590782733612
10285 0.045263197461093856
10329 0.02719947229682283
10362 0.05190299102629194
10371 0.016690031851782385
10376 0.06618525700751725
10445 0.2613110522037742
10477 0.04723014341207818
10491 0.06572596951834385
10691 0.1020937938265818
10817 0.04562928796960155
11003 0.02921251469274564
11060 0.03753042401103653
11345 0.02442510563199872
11500 0.06956982423601807
11503 0.060308360574654496
11507 0.01865783085021118
11538 0.04600569223214942
11542 0.027293237367203016
11758 0.03547074468226636
11779 0.030584124856040912
11837 0.08424889684107102
11856 0.08424889684107102
11896 0.03119996969595275
11897 0.02603687259402425
11943 0.02150445267509849
12000 0.016605196851261834
12049 0.06751014490724791
12161 0.032542285518991305
12163 0.034630123636435
12270 0.017493614033926866
12303 0.14401181565467225
12425 0.08424889684107102
12479 0.07883128789738167
12608 0.007949210720206249
12614 0.016947817359539187
12714 0.05732683522228318
12916 0.036367824308237956
13016 0.014282346714716114
13084 0.022650423293366546
13096 0.025126451511431842
13098 0.05416833420057026
13133 0.02719947229682283
13370 0.020894757812757788
