39
t_index tf-idf
42 0.15445661709870512
296 0.1423722893495814
438 0.05913277338766037
448 0.15544086065576518
730 0.21419904458012817
761 0.18405515483501986
785 0.14085913368349498
1527 0.1980575960675534
2388 0.11556679313578365
2471 0.18883030138746196
2697 0.2004155537982961
3601 0.11932310025358399
3681 0.2433624985246686
4241 0.04702592911268042
4375 0.08227664127133319
4585 0.29108251118095474
6032 0.14393201088988594
6523 0.20822898167954745
6566 0.06562577188262812
6590 0.07589110923703847
6817 0.10075928872774922
7137 0.07134303151341513
8108 0.040140705055113995
8448 0.19364725470727726
8660 0.29108251118095474
8664 0.15644459544572126
8848 0.07931431361917138
9022 0.07035965489453179
9775 0.07800337113758928
10045 0.18067477243559846
10225 0.031087079388806577
10376 0.1255374380872923
11046 0.16292407922243232
11477 0.3581310554700141
11943 0.08157749983488514
11969 0.04201435802624157
13017 0.14314615095406222
13120 0.20822898167954745
13370 0.03963230610361038
