350
t_index tf-idf
26 0.03547816914012752
58 0.0368191690689217
90 0.03579700803892397
92 0.030039134146913088
122 0.028517181903302467
219 0.016728840806419978
224 0.06239836352178167
243 0.03457823170923537
245 0.018706429585151015
405 0.01669063333951326
437 0.06466858399943225
438 0.07029569216952432
525 0.014324292841918518
530 0.05228921434906144
559 0.04940014361377762
641 0.05074114354257181
678 0.020947366944837346
696 0.018132411540533667
748 0.022458584198899574
843 0.0293341021388474
871 0.0418303286553125
872 0.06332211808742773
877 0.011227371979141284
947 0.03836723987541134
949 0.09240409196049905
966 0.03022340687232887
1046 0.038794648283152544
1055 0.023641429965156988
1072 0.019569513463615754
1081 0.01963409620558754
1096 0.039821523294157855
1109 0.03579700803892397
1140 0.04931339197017794
1338 0.029269026167219565
1378 0.03375234888338895
1501 0.0293341021388474
1562 0.07506271210804603
1564 0.06332211808742773
1628 0.10148228708514362
1726 0.06332211808742773
1735 0.038756440816245824
1742 0.036126302515725
1746 0.029505774383606034
1797 0.018825278093730368
1833 0.040713336120214
1877 0.061204834403964084
1924 0.10148228708514362
1964 0.0418303286553125
1980 0.0379572816575799
1985 0.017277207287240734
1987 0.0318336610463275
2046 0.0759145633151598
2064 0.016208873386176163
2065 0.027195815571702725
2131 0.30851411802795436
2201 0.054120193490916346
2265 0.03924105874342447
2268 0.014286180531408081
2275 0.02163496041743705
2297 0.11802309753442414
2386 0.03646676162043109
2471 0.03741285917030203
2475 0.04940014361377762
2523 0.04308728975255006
2541 0.032989254199479824
2571 0.02952267254947059
2589 0.05228921434906144
2593 0.028208155005058185
2621 0.025667416821976066
2684 0.023641429965156988
2728 0.04821729784752021
2831 0.03022340687232887
2861 0.03813455945165945
2869 0.05228921434906144
2886 0.02615149037078764
2916 0.03274725256738047
2993 0.024550424286877565
3031 0.026276244543616132
3048 0.059250201585886494
3128 0.0467116793488739
3156 0.06332211808742773
3162 0.02776174454478626
3177 0.056361130850602674
3218 0.04821729784752021
3405 0.08487831275390514
3468 0.05074114354257181
3631 0.013069578156001425
3677 0.03579700803892397
3680 0.022373114902022345
3689 0.05074114354257181
3721 0.01413516141838371
3730 0.063667322092655
3876 0.0126407656822997
3882 0.023450136909664146
3887 0.046202045980249525
3933 0.027474794115679057
3966 0.022373114902022345
4021 0.03970823980420553
4034 0.11272226170120535
4074 0.01824462032538933
4212 0.0163948524376119
4241 0.027951675927825513
4335 0.06332211808742773
4391 0.05228921434906144
4404 0.03309871121509886
4436 0.024550424286877565
4439 0.01413516141838371
4457 0.05936086476369543
4465 0.030486681610499698
4537 0.06332211808742773
4553 0.016301432398678768
4555 0.04125631061069516
4562 0.02666008419856855
4619 0.15191450561864622
4622 0.043780156305746755
4637 0.027195815571702725
4715 0.016026275960083013
4727 0.054120193490916346
4781 0.046202045980249525
4792 0.05228921434906144
4807 0.010978026105819164
4830 0.01697439293591048
4967 0.02899931841251574
4983 0.026276244543616132
4994 0.043780156305746755
5122 0.20094892762359517
5127 0.02030384978709465
5128 0.034295323373870104
5193 0.04940014361377762
5347 0.0293341021388474
5383 0.11387184497273971
5409 0.024961187037596772
5416 0.06332211808742773
5435 0.0885173231508181
5442 0.06374482943378619
5468 0.02776174454478626
5479 0.013239507451734902
5490 0.029505774383606034
5507 0.02666008419856855
5520 0.04715920625409129
5865 0.023450136909664146
5874 0.016208873386176163
5887 0.0222043280420749
5964 0.057758059504414726
6012 0.0379572816575799
6014 0.044524391675632144
6079 0.040713336120214
6120 0.043780156305746755
6121 0.022458584198899574
6175 0.029165315278899956
6339 0.014954622471593368
6342 0.04102761375770802
6427 0.11638394484945763
6467 0.06332211808742773
6499 0.06332211808742773
6509 0.007812319906639972
6515 0.038756440816245824
6519 0.017432108791687124
6540 0.022373114902022345
6547 0.04715920625409129
6564 0.036376718431932666
6566 0.013002403445563518
6585 0.022373114902022345
6590 0.015036269927554401
6598 0.06332211808742773
6671 0.02615149037078764
6689 0.04715920625409129
6716 0.02434119626563043
6733 0.03269606757960283
6771 0.0491845573128357
6793 0.04848873550000932
6816 0.02883602080209893
6818 0.02124716776823313
6875 0.26144607174530715
6889 0.04940014361377762
6908 0.013239507451734902
6960 0.014324292841918518
6986 0.03375090088659223
6987 0.025319084269774368
7037 0.0293341021388474
7055 0.033491487937265856
7062 0.035169142241883236
7132 0.059250201585886494
7194 0.01864752864348143
7220 0.029505774383606034
7299 0.040713336120214
