43
t_index tf-idf
124 0.10184005646534733
141 0.18317169841530317
1150 0.12095744889493303
1338 0.1588410114073594
2229 0.07241080623747774
2354 0.1715870132690311
2355 0.1942679243844555
2554 0.056124632834088875
3055 0.08575964032666566
3589 0.14539489481500603
3976 0.08697350803710939
5911 0.07451829017729765
6298 0.05081626427970112
6836 0.20821639749478688
7460 0.29370660378468527
7710 0.24599320109508405
7775 0.17008817719329272
7870 0.16012582785204973
8094 0.14611676506653432
8107 0.1200486764096208
8179 0.033702349057992735
8368 0.1979026314523469
8888 0.10119886780844244
8906 0.15066109670793656
8973 0.18923354082153349
9079 0.19253760739777154
9210 0.17043959389448973
9389 0.19253760739777154
9607 0.1573773257931949
9685 0.054748286781335136
9686 0.19981512267176535
9916 0.1355779454054047
10119 0.08137881483854557
10371 0.06807736642942865
10497 0.23031441099806868
11483 0.09238934832586955
11798 0.09184973592544927
11815 0.12675055107609406
11881 0.28377000469538116
12608 0.03242422398171941
12964 0.08974317776905232
13241 0.13043797496951895
13379 0.11698400019717725
