115
t_index tf-idf
71 0.06436397499188871
78 0.03961400497366294
110 0.04917762265796565
367 0.041306596391340704
647 0.03494675386279375
801 0.0686170647585735
976 0.06691219275909906
1250 0.04520576066032775
1317 0.17262684213015106
1585 0.10996388080334228
1742 0.07048454074200304
1831 0.0829089476599677
2246 0.09899895506232524
2308 0.2634112703866102
2322 0.04612582017916144
2360 0.040583500769261774
2652 0.1239197891740221
2746 0.13349881837201075
3123 0.03411285492404139
3189 0.052271522132357744
3287 0.3831878548649196
3308 0.08843803678122067
3591 0.06968110972469528
3601 0.04612582017916144
3769 0.055638698946163
3973 0.12686153366166694
3976 0.03126820687944365
4045 0.04415584875216576
4074 0.07119265438734167
4212 0.03198732126253394
4314 0.05333089729480423
4404 0.021525844022121612
4416 0.034215171958713195
4457 0.05790826903882577
4461 0.030236723063507855
4476 0.05933389164253122
4553 0.09541515981804786
4778 0.03684620211485989
5090 0.07656161331640028
5263 0.037321223382537745
5318 0.040726000798201004
5399 0.04086954479270061
5442 0.03109247774085114
5512 0.10403078422217685
5584 0.04769415038833621
5674 0.114465116735137
5695 0.08280128987475265
5792 0.0483162238303269
5804 0.16098697644678775
6316 0.0901429087806951
6352 0.0868697065720459
6413 0.175824351831548
6498 0.06984206785244852
6519 0.034011069408829656
6576 0.03245055010971057
6627 0.1235451762676371
6636 0.05253104470278542
6733 0.06379195065464206
6851 0.05933389164253122
6971 0.0868697065720459
7194 0.036382425016704155
7558 0.040583500769261774
7603 0.032263942340972615
7622 0.028862583419231688
7775 0.030574553287870943
7993 0.0572325583675685
8001 0.06343076683083347
8039 0.061275445852631026
8108 0.03103377199053848
8207 0.0551570623899406
8275 0.03370884746412893
8948 0.02392107251460053
8987 0.05860811727718266
9261 0.14657682221550214
9507 0.12526085881271593
9634 0.04712088537002636
9685 0.01968278382704169
9747 0.1422975929543508
9973 0.059707115643456266
10068 0.07661455269787215
10116 0.04782844559521343
10119 0.058513671010944575
10186 0.06691219275909906
10212 0.034318026093140115
10316 0.04769415038833621
10329 0.07977228724161818
10464 0.2891477560171424
10477 0.06925973646869651
10486 0.030404910084290932
10559 0.0686170647585735
10745 0.06921999441045783
10756 0.05126649837124019
10906 0.0901429087806951
10920 0.0686170647585735
11084 0.03494675386279375
11255 0.1737394131440918
11418 0.27973633509041007
11462 0.04810666389032503
11488 0.07405688872490702
11519 0.07183636413373559
11535 0.04689429779631738
11543 0.07405688872490702
11717 0.07485674131692585
11845 0.10996388080334228
11869 0.04267947692385888
12056 0.055638698946163
12083 0.047091220736451875
12221 0.0901429087806951
12483 0.06585281759665255
12648 0.09638258533904745
12736 0.05825506866944079
13004 0.12337591870923971
13141 0.07485674131692585
13214 0.024288464546075965
13239 0.015635755930828537
