84
t_index tf-idf
121 0.0849888836909715
124 0.05894022084162808
187 0.19996964773320047
211 0.07053909326207518
388 0.07027064683419385
462 0.18609612513634707
586 0.10950335398895794
696 0.05695122441363437
739 0.11564356763468817
782 0.20107003780893837
1081 0.061667793975648595
1199 0.23965196433601205
1317 0.11115921098832843
1338 0.04596484240090214
2229 0.08381591800097835
2993 0.07710925377390553
3030 0.1514434053184055
3287 0.08812331658252365
3523 0.055579605494164214
3591 0.05608699871214437
3944 0.10361437114711054
3988 0.22074884495428868
4116 0.14107818652415036
4323 0.09799201821634627
4461 0.09735132257352105
4465 0.04787708028094667
4746 0.09006499194943426
5207 0.05300329540441462
5270 0.03950058182030096
5409 0.039199699428591174
5458 0.0795235011610155
5702 0.04158333591338438
5911 0.1725106851756288
5919 0.06556150334988023
6298 0.029410056739425098
6439 0.23965196433601205
6564 0.05712694779228505
6704 0.16273720801417316
6733 0.051346757655670115
6763 0.14236926118571777
6793 0.0507653169541418
7360 0.13533080818220528
7770 0.07306382154983457
7775 0.09843901382491688
7854 0.06337145177626007
8106 0.0677048211270861
8107 0.10421776673507363
8264 0.08099084781674656
8614 0.22074884495428868
8899 0.16998352800014688
8905 0.048407214858879194
9386 0.1021120746098119
9507 0.06721578396850193
9508 0.09864239723508846
9617 0.062077439537102326
9685 0.03168572588813003
10042 0.05426515426571698
10119 0.1412946580615629
10225 0.05803605558685445
10251 0.07846611952898719
10371 0.039399968449863106
10474 0.11243311092979039
10492 0.06721578396850193
10604 0.10950335398895794
10721 0.09930646944479352
11464 0.0674593547918703
11542 0.06443083516629618
11652 0.13533080818220528
11798 0.05315829456097442
11869 0.06870624697916108
12000 0.039199699428591174
12029 0.10361437114711054
12147 0.10951944719767086
12228 0.22074884495428868
12270 0.020648487885815327
12608 0.018765611375630317
12621 0.048273843561278874
12807 0.09108257261102377
13084 0.05347059676458204
13241 0.15098269419075155
13377 0.04787708028094667
13379 0.1354096422541722
13386 0.08812331658252365
13398 0.15762931277789805
