134
t_index tf-idf
27 0.041031023824904395
110 0.04392429299290133
203 0.051118771640401996
211 0.11741166287580782
525 0.024962081717393548
647 0.06242723307290748
801 0.06128714431217578
873 0.1103476383553962
1250 0.04037671950963213
1317 0.21586071500164797
1585 0.09821714548171881
1742 0.18886538948138967
1831 0.03702615856482102
2055 0.08608665260804144
2248 0.07005101327349637
2285 0.0429677378739128
2308 0.3529091035540242
2322 0.08239698995531639
2473 0.08608665260804144
2652 0.07378815584689043
2746 0.07949199785658352
2786 0.03432842888263938
3123 0.03046879766696544
3249 0.07758997359869033
3286 0.06919715603312683
3287 0.29336087719880516
3308 0.07899076916167495
3591 0.06223752418666905
3721 0.02463249378577943
3769 0.0496951739870093
3805 0.04412204201118751
3845 0.05436893347726781
3957 0.03093058176501131
3973 0.11330973058294609
3976 0.02792802510783572
4045 0.03943896294926343
4074 0.03179380011922395
4110 0.05436893347726781
4212 0.02857032111872577
4314 0.04763389996795372
4404 0.01922637632004386
4416 0.030560184829788395
4457 0.10344460095860847
4461 0.027006728084925224
4476 0.15898689892201137
4553 0.0568150472958197
5090 0.06838302775854226
5263 0.03333443672358117
5318 0.036375503629587504
5399 0.0730074274816662
5442 0.0277710679847838
5512 0.04645892175631676
5582 0.062381288191126816
5584 0.08519858108128564
5592 0.06545948072501294
5735 0.04601016378608657
5792 0.04315491187108296
5804 0.07189488571530847
5811 0.06295512982712989
5867 0.08608665260804144
5969 0.09821714548171881
6316 0.08051352063221964
6352 0.07758997359869033
6413 0.2093895536959888
6519 0.06075577048958292
6576 0.02898406620249416
6626 0.04315491187108296
6636 0.04691949049258483
6680 0.020111426798926257
6733 0.028488733083250607
6851 0.052995632974003795
6971 0.07758997359869033
7194 0.03249592415926037
7569 0.04601016378608657
7603 0.028817392543504877
7668 0.12247813122907357
7775 0.08192541022675817
7779 0.08608665260804144
7864 0.059882325189145304
7876 0.02693209853936774
7993 0.051118771640401996
8001 0.056654865291473046
8039 0.05472978341432019
8108 0.04157795008925192
8212 0.03355049628158299
8275 0.06021589545982612
8948 0.021365737932139764
9010 0.03756468111333192
9261 0.06545948072501294
9456 0.04188488106527393
9507 0.14917339406716204
9634 0.042087263743374605
9685 0.03516039682308153
9747 0.12709685477443686
9973 0.05332898785133557
10017 0.1032517549090297
10068 0.06843031196580876
10116 0.04983911316167281
10119 0.05226303124595343
10186 0.0597643928416311
10212 0.15326025858724138
10329 0.0712507260036728
10464 0.08608665260804144
10477 0.03093058176501131
10486 0.027156948766186285
10559 0.06128714431217578
10745 0.12365133372137337
10906 0.08051352063221964
10920 0.06128714431217578
11084 0.09364084960936123
11190 0.011425675397404411
11255 0.15517994719738065
11418 0.24985389856541482
11488 0.06614586681262868
11535 0.04188488106527393
11642 0.020468074406288044
11717 0.06686027628799757
11741 0.06519713455993084
11756 0.07758997359869033
11844 0.06354842738721843
11869 0.03812030244377206
12056 0.0496951739870093
12083 0.04206076799213191
12221 0.08051352063221964
12263 0.1103476383553962
12270 0.011456405171608092
12483 0.05881818392567071
12648 0.08608665260804144
12655 0.1103476383553962
12736 0.10406410746427712
12973 0.03974599892829176
13014 0.03189239532035813
13016 0.018706752126558045
13141 0.06686027628799757
