51
t_index tf-idf
75 0.2128525771915211
176 0.09503930701627963
367 0.1281345322456145
426 0.0956791227992307
728 0.11874842479545368
818 0.0442858942132473
1072 0.059219831784156324
1994 0.10832629019533571
2131 0.084872989289838
2571 0.05955956971708138
2593 0.0853614576288146
2686 0.14270974424755145
2837 0.08928821858075842
3769 0.08629661224902684
4033 0.07039503461689334
4497 0.10551905324914555
4520 0.0690196810431058
4598 0.09260679895079542
4644 0.1792986308840634
4753 0.041119748881905935
5488 0.06619662826144383
6142 0.10294934347354102
6470 0.09202792188321654
6680 0.03492387411090083
6757 0.2126855980507025
6793 0.04891102283620511
7400 0.07183559468519307
8179 0.018792862773864823
8474 0.15823379991711745
8645 0.12016217398669628
8763 0.13981325576239964
8775 0.06595252954208718
9022 0.06327779156494177
9026 0.06719311514702048
9160 0.06476060708153626
9328 0.08271717081658649
9685 0.09158504401121176
9809 0.6380567941521076
10116 0.012363795050867944
10480 0.05121659265033722
10758 0.07876483970985423
11312 0.07803251205280438
11905 0.12842627418291874
11943 0.04891102283620511
12270 0.03978852977234569
12608 0.03616032762517483
12765 0.2727066987785836
12767 0.19400128176243842
12817 0.11883053471826122
12842 0.17857643716151683
13239 0.02425133571309335
