37
t_index tf-idf
296 0.1270799453056797
448 0.13874480884338253
519 0.17179917398015151
1648 0.16126832197560279
1985 0.07783517059884769
2232 0.2285928216496755
2268 0.06436036104569258
2375 0.10117767897713922
2535 0.11952198140359586
2837 0.1329258221318628
3775 0.14542424773213636
3945 0.2285928216496755
4375 0.07343922838118493
4584 0.12314332293763515
4585 0.3897255895368278
5854 0.14055475485883479
5919 0.09403807778684896
6032 0.1284721356605549
6908 0.059645016929994694
7519 0.2438157060440566
7614 0.17927204092504317
7864 0.0516026647267627
8660 0.25981705969121854
8664 0.13964073151760342
9022 0.03140112846597942
9717 0.34850742849971456
9775 0.0696249542878663
10234 0.12639959238575962
11245 0.09470342237470596
11465 0.1545031150676287
11765 0.25391130418052915
12226 0.08589958699007576
12359 0.1675186047711656
12817 0.08845313957914316
12837 0.14752893496323174
12842 0.1329258221318628
13031 0.07343922838118493
