41
t_index tf-idf
78 0.09718551895201279
216 0.1836469515460185
519 0.09126660680556165
1348 0.2002232207649481
1797 0.09010825238266008
2063 0.16155751625814826
2131 0.13424728887723664
2146 0.07061779503190287
2468 0.2590493500174126
2554 0.04950195013761132
2841 0.041689765560628936
4211 0.13725610886134967
4439 0.0676587451306525
4511 0.1335849069355013
4554 0.12577272235851888
4587 0.12760999245517923
5270 0.060197597768707006
6185 0.22573019310268916
6306 0.2002232207649481
6746 0.24287533739231096
7280 0.1534301214864513
7353 0.4004464415298962
7614 0.09523649323381946
7796 0.10832807939007576
7854 0.04828801233107066
8485 0.3587394173102791
8698 0.2697757227262225
9022 0.033363075951536016
9026 0.1062822650077617
9064 0.09819049038030114
9482 0.10243466148047121
9503 0.12400309740507208
9655 0.2002232207649481
9685 0.09657602466214132
10371 0.060044266275228624
10477 0.08495787582781641
11969 0.07968931740701099
12270 0.03146762176661174
13173 0.11409444958474407
13370 0.03758562035732898
13398 0.12011096457172789
