162
t_index tf-idf
27 0.048807763998438
145 0.06889838046461827
176 0.06510289297120629
219 0.03467767852107976
229 0.06304006349393217
380 0.04637785098593115
398 0.03952509347510049
405 0.017299238601120988
525 0.029693224292219014
673 0.044043843914605
821 0.07708056283394821
877 0.023273531061388603
927 0.07868270288940118
1081 0.04070006309152175
1092 0.09964691102324927
1096 0.055031427421021885
1489 0.09002455301005206
1757 0.06510289297120629
1831 0.044043843914605
1853 0.05370238017700458
1877 0.0634366001791967
1913 0.04223248052480071
2273 0.07868270288940118
2295 0.04727918425464135
2344 0.06467365000028599
2460 0.03248433108312077
2471 0.03877707720083835
2502 0.12282138772675938
2635 0.08797330541761189
2657 0.05499581142167937
2667 0.0458552073044093
2841 0.036109414788465
2886 0.05421015038754263
2915 0.10240292910650016
2927 0.0423775511225954
2956 0.07228162584272024
2981 0.05666210421368899
3049 0.046733715147926604
3059 0.052249403654766526
3117 0.07559296252570315
3129 0.05345306526254335
3136 0.11218725153128309
3377 0.0642530792005129
3417 0.07290309129238155
3523 0.0366819259191861
3559 0.05370238017700458
3631 0.027092291387339405
3721 0.058602337027699763
3808 0.06739284172653608
3834 0.056091724793438484
3876 0.02620339410623486
3882 0.04861043980504389
3922 0.08041850341389094
4102 0.07354368172872362
4241 0.019313935001373038
4416 0.03635235365527545
4439 0.029301168513849882
4522 0.06889838046461827
4981 0.08231231264031989
5013 0.06467365000028599
5051 0.07290309129238155
5112 0.10839176403787111
5127 0.04208841388382125
5330 0.07052134848232675
5394 0.0853415217011141
5736 0.06554117329696264
5819 0.04534536435562711
5854 0.06467365000028599
5866 0.145691800173165
5874 0.0335998236207133
5887 0.04602796801821268
6092 0.12768167417040585
6373 0.06554117329696264
6381 0.2460405688517905
6515 0.040169651047526574
6566 0.026953043065219052
6576 0.03447750826212132
6585 0.04637785098593115
6771 0.033985344759444494
6896 0.19154700747757428
6900 0.08041850341389094
6946 0.04655502266416206
6986 0.03498158970742639
7002 0.07213062697681036
7061 0.05320670088972662
7137 0.029301168513849882
7194 0.07730995960737597
7363 0.39357712982464343
7787 0.176373896745274
7850 0.0423775511225954
7854 0.04182445842822913
7861 0.07228162584272024
7864 0.04748800822814684
8060 0.09229584755697323
8107 0.022927525092757202
8108 0.016486116977850563
8179 0.012873302344049247
8182 0.1312621764842767
8217 0.06788268895143162
8352 0.145691800173165
8494 0.12232667767362974
8503 0.0727047073105509
8529 0.042818929067067045
8578 0.0474642303311724
8617 0.017039015881045862
8845 0.05111154960807437
8848 0.032575039490418636
8872 0.07953251666009457
8905 0.03194822729704287
8948 0.02541525405494271
9022 0.0288972876664673
9061 0.06889838046461827
9189 0.15416112566789641
9287 0.09229584755697323
9483 0.0423775511225954
9596 0.09577350373878714
9685 0.020912229214114564
9775 0.03203662465508074
9782 0.07228162584272024
9796 0.08931683908487749
10042 0.035814402622509456
10111 0.06788268895143162
10116 0.025407976484194322
10167 0.0634366001791967
10225 0.012767718618791387
10251 0.051786772470533746
10380 0.043886729610059676
10439 0.06304006349393217
10455 0.25869460000114397
10457 0.10592643607529562
10471 0.06996618100761089
10725 0.08439580469649917
10817 0.07109172790257726
10837 0.09002455301005206
10934 0.10518272508672548
10988 0.06304006349393217
11002 0.05133419928699806
11190 0.027182439838646814
11275 0.04517435230311317
11375 0.05067326928231804
11507 0.02906943090891952
11594 0.07559296252570315
11897 0.0405661877327911
11969 0.017255641629086636
12000 0.05174273756386856
12036 0.09801395298061684
12039 0.033791691767283395
12163 0.053954717163988766
12169 0.07488721539598922
12250 0.03770315475027687
12608 0.024770192598124286
12769 0.0601134921944934
12851 0.050244026311397724
12928 0.03635235365527545
13004 0.06554117329696264
13016 0.022252302230297824
13228 0.0634366001791967
13239 0.033224823768293374
13370 0.01627731335632979
13386 0.05816041589162643
13387 0.03939854265049965
13418 0.08904485856026098
