67
t_index tf-idf
438 0.04236583848988166
695 0.08378413038055563
847 0.13583237405900692
877 0.04059910471785668
999 0.0685086740389444
1280 0.12944493873172522
1349 0.11066086907168046
1625 0.10929033640461233
1711 0.23182261652579228
1867 0.07469473284973074
1930 0.06303594568716744
2268 0.051660009171371854
2480 0.07939597737108983
2841 0.0314952189341299
2993 0.08877636265570564
3320 0.1113660330811503
3578 0.13725666662548147
3601 0.08548936408435401
3911 0.1143321548842712
4241 0.03369185653721068
4350 0.11672740565032631
4436 0.08877636265570564
4522 0.12018857628417275
4746 0.10369238446179832
5225 0.09884321792158743
5318 0.07548136589037868
5409 0.04513085735041743
6007 0.10862399100430856
6509 0.028249994261197647
6979 0.2541495158668228
7137 0.051113911580994945
7184 0.08994164355480055
7344 0.049393763178342154
7526 0.052075040036375975
7876 0.05588573026360054
8485 0.09033853062456493
8878 0.5156024297143201
9022 0.025204684345885752
9028 0.09784822950532263
9064 0.07417962059008772
9233 0.09935112557741416
9377 0.14536008127149921
9399 0.10929033640461233
9456 0.08691365665082854
9644 0.16100387904633337
9775 0.05588573026360054
10067 0.0779489809555376
10068 0.2129955423331637
10116 0.014774166917054816
10445 0.08877636265570564
10507 0.053930423769745856
10595 0.21425362437519477
10697 0.07655743885460783
11056 0.1073268957847483
11060 0.10200301914602476
11086 0.1331411574704014
11457 0.08877636265570564
11697 0.19570309124615212
11969 0.030101302618206857
12000 0.04513085735041743
12163 0.09412036387539138
12608 0.02160496489596119
12836 0.09547386732507032
13016 0.038817639922291834
13123 0.07910192875707231
13265 0.1786350009048434
13370 0.02839467495224042
