262
t_index tf-idf
27 0.02472119496805555
70 0.022967485115049514
78 0.021317835530254153
81 0.022882792981164923
121 0.028410530438507393
153 0.07379308335950538
229 0.06385974577659294
292 0.12995002229718458
361 0.026825937760357757
398 0.020019510460668716
405 0.00876208650473951
519 0.020019510460668716
525 0.015039656128923289
549 0.04220574081295146
589 0.018140040791949225
609 0.03985288977394508
665 0.07379308335950538
738 0.0416912917608357
740 0.04331667409906153
877 0.01178807328649797
935 0.05739885669057553
999 0.019891701453620424
1072 0.0205468260354063
1092 0.025235644020171307
1183 0.07032814357836012
1338 0.015365368944959462
1368 0.06385974577659294
1373 0.06220919016772689
1414 0.03943934210407166
1455 0.05917583760573161
1680 0.02328365605946033
1700 0.06551457309144597
1701 0.020614634076043126
1735 0.02034597969651799
1746 0.03097930944614742
1805 0.033196688206433365
1853 0.027200324330507307
1913 0.042781610936801766
2146 0.015490152815283454
2178 0.10983220815789362
2273 0.03985288977394508
2285 0.02588806532954648
2322 0.0496441927005958
2344 0.06551457309144597
2437 0.02472119496805555
2471 0.039281278519702124
2492 0.027991503883615813
2535 0.02785544891229318
2571 0.02066470101064909
2579 0.04850940229050701
2608 0.049514363689838345
2630 0.032757286545722984
2657 0.05571089782458636
2841 0.027434197247694025
2898 0.01945618941385064
2927 0.08585713564784073
2982 0.0743177698106384
3038 0.03661073605263121
3049 0.02367068656926054
3211 0.049514363689838345
3232 0.049514363689838345
3272 0.05327518495261418
3301 0.04391935892951809
3420 0.11835167521146323
3631 0.09605596197306981
3714 0.049514363689838345
3721 0.014841079375115713
3847 0.030107398569057215
3857 0.10983220815789362
3865 0.032544266897058194
3892 0.027991503883615813
3957 0.05590703358155919
4001 0.03692550909872853
4033 0.024424158030396163
4143 0.029616886221841648
4241 0.009782532811471867
4375 0.017115535153509283
4404 0.046335572767113926
4439 0.029682158750231426
4520 0.0239469673703351
4522 0.03489711793606458
4599 0.04674796498095854
4856 0.036351408517395815
4913 0.025556809375637014
5051 0.03692550909872853
5153 0.05917583760573161
5207 0.03543643996793169
5474 0.014684867421970569
5507 0.027991503883615813
5524 0.0233132247442861
5633 0.05682298656672523
5651 0.049514363689838345
5702 0.013900695942749355
5726 0.025666075783292486
5735 0.05544225434499819
5736 0.033196688206433365
5792 0.07800251303113438
5905 0.05327518495261418
6031 0.041200779413620124
6103 0.025026842860852726
6121 0.02358017859740158
6167 0.04759194441395313
6274 0.02899646528294715
6363 0.05917583760573161
6373 0.19918012923860015
6376 0.07379308335950538
6381 0.22431575376196122
6502 0.02785544891229318
6509 0.008202471581785302
6519 0.01830267816514709
6540 0.023490440915492936
6566 0.05460700331357132
6567 0.03661073605263121
6585 0.04698088183098587
6590 0.015787189752942837
6601 0.042746583155394376
6626 0.026000837677044794
6641 0.06220919016772689
6680 0.01211713617246527
6733 0.01716446384446449
6756 0.07379308335950538
6793 0.01697009679278015
6815 0.10655036990522836
6817 0.02096037370527971
6908 0.013900695942749355
6946 0.02358017859740158
6957 0.07213197212025266
7002 0.01217808497789329
7061 0.026949262136737942
7065 0.049514363689838345
7213 0.017822103720627803
7341 0.0354379602785075
7359 0.01841251367894115
7363 0.26579642702403117
7389 0.019578796771837416
7407 0.05062529697594841
7440 0.03153930549772686
7462 0.07379308335950538
7513 0.04523909337494674
7583 0.04850940229050701
7604 0.07143830663078854
7762 0.033196688206433365
7811 0.05223771627350601
7835 0.05327518495261418
7846 0.04523909337494674
7854 0.03177621263096613
7876 0.01622659141365321
7908 0.018140040791949225
7983 0.04674796498095854
8075 0.03365520018316826
8093 0.024040693445066656
8108 0.008350239361275751
8172 0.07379308335950538
8218 0.03738442960031583
8248 0.02376197816967177
8275 0.018140040791949225
8388 0.039041403784169926
8494 0.1548965472307371
8501 0.016004601867399215
8503 0.2946002188630584
8596 0.07379308335950538
8617 0.017260566727564493
8621 0.1788976656294591
8632 0.03865793919884042
8724 0.033196688206433365
8842 0.01731262713452271
8855 0.029941346098184086
8880 0.032974698660179366
8948 0.038618576176221296
9022 0.021954769813064597
9052 0.02358017859740158
9067 0.05682298656672523
9081 0.025341615906950044
9091 0.14277583324185938
9092 0.07379308335950538
9102 0.04674796498095854
9123 0.024923972640217913
9150 0.03692550909872853
9157 0.05340807826251164
9160 0.022469245311291516
9170 0.03793047049805986
9326 0.04028332153706625
9430 0.07379308335950538
9502 0.05327518495261418
9560 0.03342345208556504
9571 0.0718409021110053
9579 0.029941346098184086
9580 0.020682881006728934
9634 0.01267878979954217
9655 0.04391935892951809
9727 0.031349316321953535
9746 0.169962936861374
9797 0.03793047049805986
9863 0.03661073605263121
10048 0.017115535153509283
10054 0.034636756214442475
10116 0.025738345253006882
10212 0.05540359045718204
10334 0.14134498291083297
10348 0.020148887715504566
10371 0.026341656798110867
10450 0.033196688206433365
10455 0.06551457309144597
10457 0.2950853153639353
10458 0.14349714172643885
10486 0.01636206369237366
10508 0.07379308335950538
10600 0.04220574081295146
10633 0.026114829208678157
10642 0.033196688206433365
10654 0.037271355721039456
10656 0.09518388882790627
10731 0.012301049799824913
10739 0.032544266897058194
10837 0.022798775692170335
10921 0.14403220488869858
11007 0.05891665025777896
11190 0.013767940587897733
11275 0.011440433645727242
11304 0.019334991367053883
11375 0.05133215156658497
11386 0.028699428345287766
11462 0.02588806532954648
11483 0.03574886387422199
11527 0.03213071922718478
11542 0.02153827799793737
11570 0.0416912917608357
11626 0.05917583760573161
11741 0.019640639259851062
11796 0.041200779413620124
12039 0.017115535153509283
12127 0.04674796498095854
12161 0.012840264838617683
12169 0.03793047049805986
12177 0.04073207496245192
12254 0.039041403784169926
12270 0.006902484985238447
12287 0.05682298656672523
12318 0.06220919016772689
12323 0.03571915331539427
12417 0.0664844604826185
12476 0.08146414992490383
12608 0.006273067135733917
12757 0.021687842406060268
12851 0.025448663668836108
12865 0.07568577478872188
12877 0.05682298656672523
12880 0.036305088159834034
12927 0.042912516413304
12928 0.0368250273578823
13110 0.022550667445466157
13123 0.022967485115049514
13140 0.02075157254596113
13174 0.02161279501465488
13214 0.013070566654896337
13239 0.008414207893047022
13370 0.032977920238332674
13417 0.08480698974649978
13418 0.09020266978186463
13430 0.05490056729084001
13438 0.07379308335950538
13453 0.04220574081295146
