203
t_index tf-idf
107 0.059987153986063135
111 0.058090032165313804
115 0.03180117553566782
139 0.03229109730641774
213 0.07392720534046901
225 0.06147720344634515
438 0.03343277173482258
458 0.051426204943104625
472 0.048158053825451325
571 0.035180321716575
588 0.03502869262017437
639 0.07721901667300195
666 0.1576014337807019
692 0.048158053825451325
732 0.12325611491025767
785 0.0398198071341253
877 0.03203856335793844
1110 0.09034837787827889
1193 0.08624587639661704
1217 0.0746065646516221
1348 0.05968376381385025
1477 0.054742607971897145
1606 0.07721901667300195
1622 0.07160682375965176
1677 0.050620464518828984
1797 0.05372003938742941
1919 0.09034837787827889
2032 0.04137640144205312
2071 0.043663712409872275
2108 0.15322615731585695
2110 0.09034837787827889
2131 0.140060388999121
2178 0.09950357094797554
2301 0.05735505999327698
2452 0.05415767712786251
2460 0.022359118966555267
2480 0.2819470727423788
2494 0.053054916538171
2774 0.058090032165313804
2841 0.01242714062669279
2930 0.031562356409059314
2931 0.028200137360536677
3036 0.06147720344634515
3080 0.03473016482455861
3322 0.04605739963387539
3450 0.14120779726076327
3523 0.025248343376712525
3721 0.04033626618223181
3836 0.0746065646516221
3837 0.04975178547398777
3846 0.11772950284993061
3896 0.03053435120459532
3933 0.0392012010315892
3957 0.07597429172792769
4045 0.03229109730641774
4065 0.07721901667300195
4116 0.0640880852725673
4131 0.08903593585511373
4147 0.06352766908959723
4211 0.04091414148664535
4212 0.02339227379044473
4213 0.04638681220808095
4263 0.025713102471552313
4380 0.04185407287073701
4439 0.04033626618223181
4465 0.021749290086895235
4511 0.0398198071341253
4512 0.07721901667300195
4554 0.03749110331355202
4778 0.026945565117339483
4807 0.015663513491395456
4896 0.044810629632034665
4965 0.024946672952309713
5479 0.03778041727916006
5541 0.039000794745240354
5595 0.0687967297648278
5732 0.08903035932355298
5776 0.0454204585116947
5886 0.06246578960009645
5919 0.05956571062905694
5959 0.04706926575358776
5960 0.07800158949048071
5994 0.05735505999327698
6012 0.05415767712786251
6017 0.0426018329203715
6127 0.06467458631175962
6161 0.0818282829732907
6182 0.04706926575358776
6185 0.06728703833313947
6298 0.02672042036583259
6303 0.03229109730641774
6350 0.08453854299148458
6540 0.06384418906174906
6576 0.04746206452154555
6596 0.04024756474708107
6619 0.06467458631175962
6636 0.038415863901205716
6666 0.030315586407218594
6680 0.01646645832372613
6716 0.03473016482455861
6743 0.1679681339212136
6792 0.05154522510648267
6817 0.02848388556134324
6844 0.0746065646516221
6908 0.01889020863958003
6994 0.07239776793995893
7002 0.016549284079760956
7158 0.19402375893527887
7280 0.04573539021968836
7323 0.05598937797373786
7353 0.1193675276277005
7482 0.07721901667300195
7526 0.020547367745757175
7731 0.05476224994330346
7775 0.022359118966555267
7850 0.0291686691850562
7854 0.014393986431729833
7876 0.02205096051129805
7980 0.14096884239710786
8104 0.12705533817919445
8179 0.017721509971470192
8252 0.0454204585116947
8275 0.049302445964103075
8396 0.05735505999327698
8419 0.05154522510648267
8485 0.07129016162282958
8500 0.06055244285869146
8503 0.025021497226240794
8512 0.04706926575358776
8571 0.06246578960009645
8599 0.06467458631175962
8743 0.0687967297648278
8767 0.023258981518583563
8845 0.035180321716575
8856 0.1492131293032442
9022 0.029835209985948092
9025 0.04599212017747191
9026 0.03168126842675772
9064 0.08780766807518017
9079 0.050620464518828984
9086 0.03429372044813755
9140 0.06467458631175962
9448 0.07721639977665695
9482 0.03053435120459532
9612 0.03429372044813755
9617 0.11280054944214671
9668 0.09034837787827889
9682 0.05735505999327698
9701 0.1278054987611145
9702 0.0380387680354179
9711 0.058090032165313804
9738 0.07721901667300195
9790 0.08788390117438694
9841 0.07048442119855393
9850 0.02436174210827507
9913 0.042860016768460914
9954 0.053054916538171
9964 0.11471011998655396
10116 0.01748843057460188
10217 0.04003208977084086
10253 0.07721901667300195
10285 0.04854017822819095
10329 0.0291686691850562
10362 0.05566068188527665
10371 0.017898362602775844
10376 0.03548848017183222
10439 0.043390774330964436
10445 0.2452008483412206
10477 0.05064952781861846
10491 0.07048442119855393
10691 0.10948521594379429
10817 0.04893277308510283
11003 0.03132745252693097
11060 0.04024756474708107
11345 0.02619344295415043
11500 0.0746065646516221
11503 0.06467458631175962
11538 0.0493364283948195
11542 0.029269222691726722
11758 0.0380387680354179
11779 0.06559673000306833
11837 0.09034837787827889
11856 0.09034837787827889
11866 0.045094492332969124
11896 0.03345879599110196
11897 0.02792189918321548
11943 0.023061339545139434
12049 0.07239776793995893
12161 0.0348982932635785
12163 0.03713728741372529
12270 0.009380061404100724
12303 0.1544380333460039
12479 0.08453854299148458
12608 0.008524720452281824
12614 0.018174811355692946
12714 0.06147720344634515
12916 0.039000794745240354
13016 0.015316365036850046
13084 0.024290276544184072
13096 0.053891130234678966
13098 0.11618006433062761
13133 0.0291686691850562
13370 0.022407503781365377
