131
t_index tf-idf
3 0.11537126527759972
8 0.40971315183339824
115 0.036586845093409336
229 0.04992053004925939
266 0.11537126527759972
297 0.051901123344358126
361 0.04194081939350147
589 0.05672183253702932
678 0.06877112835326323
1092 0.03945448608669944
1274 0.0707287350665607
1293 0.062307713797359575
1643 0.058238196000949406
1747 0.03995660975109347
2070 0.04760301984388031
2268 0.023451079975602734
2280 0.04272597345564931
2554 0.01697641002009678
2684 0.07761585591496971
2713 0.08109142371160953
2930 0.036312086747424026
2988 0.12468550333956505
3006 0.02976475288498162
3008 0.05723879188729174
3049 0.03700776461908475
3068 0.03929045369707034
3241 0.07186609077305718
3422 0.051554055385360516
3631 0.08581600152957634
3834 0.04441823941587807
3841 0.09726051080668076
4246 0.06966480985627947
4753 0.02230540055312873
4807 0.03604134325697833
4967 0.04760301984388031
5037 0.3021973845886356
5263 0.031400186331408765
5442 0.026159635351736932
5445 0.07440728309602064
5479 0.021732943063797458
5710 0.09726051080668076
5822 0.08201841774852515
6381 0.03896720571001619
6497 0.03743971384983572
6509 0.01282409518225162
6566 0.021343731615780504
6680 0.018944449372682515
6849 0.16218284742321906
6909 0.05375533630213824
6921 0.07308776952347504
7083 0.2078893028445393
7106 0.04655599378335497
7122 0.04397861018538734
7137 0.023203178775586884
7363 0.1385191705236678
7505 0.0549215212264736
7760 0.0651819501574683
7793 0.02985659222637424
7820 0.04707119568654935
7864 0.11281523575690226
7874 0.09726051080668076
7876 0.050738695208476105
8107 0.01815598116360245
8139 0.04355040119722603
8218 0.11689683499623585
8319 0.0651819501574683
8369 0.062307713797359575
8578 0.037586249207067
8617 0.01349295443494328
8773 0.049096684283845574
8848 0.02579571065777526
8903 0.03773409880028918
8948 0.0402519567221391
9022 0.022883351274460978
9028 0.04441823941587807
9160 0.03512937992802491
9189 0.06103900186484287
9229 0.04630430768626286
9233 0.09020095927018273
9305 0.2089944295688384
9322 0.23074253055519944
9353 0.23074253055519944
9445 0.04843437847441481
9628 0.08109142371160953
10054 0.10830517462195872
10068 0.0644596026703758
10116 0.0067067384520860295
10225 0.01011057485738753
10254 0.08626606823231878
10362 0.06403690151787299
10433 0.04533431503293712
10439 0.04992053004925939
10457 0.08388163878700294
10600 0.06598626182681952
10656 0.07440728309602064
10658 0.13197252365363904
10697 0.034753277246834996
10837 0.07128916366243858
11190 0.02152538765935676
11361 0.04213363000250173
11375 0.08025488306006091
11445 0.058238196000949406
11446 0.04533431503293712
11480 0.19324518647154543
11483 0.055891304030656126
11507 0.04603933812164597
11581 0.08883948953747965
11770 0.06772314248043175
11866 0.05188063578661761
12000 0.0819486765154248
12029 0.10830517462195872
12035 0.10394465142226965
12036 0.11642378387245457
12250 0.02985659222637424
12270 0.01079164049057201
12608 0.009807581682080855
12756 0.07186609077305718
12757 0.03390770117760705
12836 0.04334039683951632
12851 0.03978753012384472
12986 0.021288872599619073
12993 0.060439476917727115
13016 0.017621281778367935
13017 0.04655599378335497
13096 0.031000527505555656
13212 0.04082904184441457
13223 0.11537126527759972
13224 0.07424937639966056
13267 0.05415258731097936
13417 0.044196959326440625
13418 0.035256678777912595
