238
t_index tf-idf
78 0.02560274844847681
81 0.027482264400805773
115 0.028105184798779336
124 0.023663144626693673
141 0.042561036801794086
158 0.03556991922040268
172 0.2047334443162905
245 0.023588433526639998
247 0.14066633154331257
252 0.06593565336552218
484 0.07107025862439412
534 0.15969584858213648
552 0.08862558995774236
553 0.07984792429106824
555 0.08862558995774236
589 0.021786212797366814
647 0.02258627848496509
670 0.08862558995774236
678 0.026414210712270608
680 0.052747207712292986
689 0.022179928282815224
745 0.04838032203217393
782 0.03229000038905349
818 0.018453828267768067
851 0.02388995955084059
999 0.02388995955084059
1027 0.08862558995774236
1029 0.10135011340535989
1182 0.06229259295771998
1183 0.04223209636667196
1193 0.038111111514430064
1270 0.06824448143876351
1294 0.058259855812622864
1296 0.04099565212210986
1311 0.08495947632337772
1345 0.07984792429106824
1378 0.042561036801794086
1565 0.046888777181104194
1573 0.06229259295771998
1723 0.0747133190321963
1732 0.04786337291978464
1786 0.04544935742406049
1787 0.05068915010541525
1805 0.039869266101880706
1866 0.08862558995774236
1907 0.030435313961530742
1985 0.021786212797366814
2084 0.04159878966938507
2171 0.043602458525249854
2220 0.1494266380643926
2229 0.11777557947261878
2265 0.049482190145948735
2275 0.027281252327451107
2285 0.03109160043520658
2339 0.049482190145948735
2340 0.08862558995774236
2593 0.03556991922040268
2611 0.05133870246846821
2630 0.03934154413071506
2652 0.053393359109909125
2822 0.07984792429106824
2841 0.010982835632660356
2930 0.02789412166750336
3013 0.049482190145948735
3031 0.033133818772066996
3038 0.043969542045618856
3055 0.059780292036865745
3062 0.055205901377554586
3068 0.030182035624136513
3123 0.022047325032151552
3135 0.07984792429106824
3522 0.04572921650864627
3541 0.04786337291978464
3680 0.028212050367385617
3682 0.08862558995774236
3708 0.05133870246846821
3730 0.20070804909156673
3737 0.03908570725311051
3766 0.043969542045618856
3880 0.032366099193314124
3976 0.020208813415900976
3993 0.0747133190321963
4019 0.05946681577208938
4074 0.02300610128754065
4128 0.07984792429106824
4196 0.03378337113511996
4225 0.027583979764747607
4241 0.0117488347447673
4252 0.05946681577208938
4266 0.08862558995774236
4299 0.058259855812622864
4375 0.020555780181081815
4383 0.03329311011422687
4465 0.01922154784652094
4684 0.08862558995774236
4735 0.028319825441125906
4965 0.044094650064303104
4996 0.049482190145948735
5010 0.0312270401725498
5013 0.03934154413071506
5076 0.0747133190321963
5330 0.042898750008121156
5341 0.06229259295771998
5409 0.015737778780878623
5512 0.06723566579821842
5584 0.030824990698825678
5615 0.13928470713264138
5676 0.07984792429106824
5695 0.053514927291045865
5702 0.01669475406993774
5704 0.056144367292218014
5911 0.017314769247003745
5990 0.07984792429106824
6022 0.060801048106650254
6079 0.05133870246846821
6093 0.07984792429106824
6182 0.04159878966938507
6298 0.011807462139890068
6311 0.052747207712292986
6470 0.03834781924228252
6497 0.028760339238777407
6520 0.036776879179869194
6529 0.03883493678674693
6590 0.018960435611736205
6626 0.0312270401725498
6711 0.052023382439976125
6957 0.02165764829485662
7055 0.04223209636667196
7106 0.03576325877323916
7107 0.08862558995774236
7112 0.034824792858575725
7222 0.020497288184582206
7314 0.02336690901952918
7337 0.053393359109909125
7427 0.08862558995774236
7439 0.15435614383547908
7440 0.037878747293644
7450 0.0747133190321963
7468 0.06824448143876351
7541 0.043602458525249854
7592 0.07984792429106824
7613 0.053514927291045865
7653 0.058259855812622864
7702 0.08862558995774236
7731 0.04839768117776802
7732 0.08862558995774236
7770 0.058666891695511876
7775 0.03952100259866897
7985 0.07075897427935626
8047 0.02560274844847681
8179 0.01566188369681351
8207 0.03564831161265976
8212 0.09710901028589528
8571 0.055205901377554586
8619 0.06398356704422871
8650 0.03556991922040268
8691 0.08862558995774236
8888 0.023514160617376097
8905 0.01943438470071149
8941 0.04786337291978464
8948 0.03092064044603767
9050 0.05433221051321745
9157 0.06414317208381923
9166 0.04014160981831335
9261 0.04736670162554389
9319 0.3040052405332513
9580 0.024840167232435085
9611 0.033951101994238585
9686 0.04642823571088046
9867 0.039869266101880706
9884 0.056144367292218014
9994 0.07107025862439412
10005 0.05068915010541525
10021 0.09473340325108778
10116 0.00515196440446602
10225 0.00776671434946864
10304 0.11228873458443603
10348 0.02419884058888401
10433 0.034824792858575725
10517 0.06824448143876351
10582 0.06593565336552218
10599 0.06229259295771998
10604 0.1099077024800799
10606 0.06593565336552218
10721 0.039869266101880706
10767 0.08862558995774236
10801 0.07984792429106824
10856 0.021033704625521517
10858 0.07984792429106824
11017 0.05133870246846821
11049 0.04513931109809585
11051 0.08862558995774236
11114 0.08862558995774236
11117 0.048919275484987465
11121 0.049482190145948735
11168 0.052023382439976125
11223 0.08862558995774236
11228 0.04642823571088046
11418 0.0723180503862732
11465 0.043245716773302
11519 0.04642823571088046
11616 0.0656422480054219
11642 0.014810767859965872
11721 0.04129363045200853
11858 0.05433221051321745
11943 0.020381108518978865
11978 0.09783855096997493
12030 0.039869266101880706
12043 0.02381390229681851
12075 0.07984792429106824
12098 0.08083987917534277
12105 0.03908570725311051
12270 0.008289893525805862
12317 0.07984792429106824
12488 0.04513931109809585
12608 0.022601885587587273
12614 0.016062501565760962
12621 0.07752335675472326
12643 0.0443475848870768
12677 0.06398356704422871
12726 0.06593565336552218
12736 0.03765057004420634
12822 0.052747207712292986
12871 0.06824448143876351
12916 0.03446805110662787
12922 0.07984792429106824
12955 0.06824448143876351
12958 0.03361783289910921
12964 0.020852362700041857
12973 0.028760339238777407
12977 0.058259855812622864
13001 0.12160209621330051
13175 0.06229259295771998
13193 0.02957015357560839
13214 0.01569776770579908
13370 0.009901631371272448
13377 0.03844309569304188
13443 0.08862558995774236
