140
t_index tf-idf
124 0.046853250459486406
187 0.07948076759598469
203 0.07323998805357582
245 0.04670532177383869
438 0.14625911139034717
524 0.07159521232160194
525 0.03576421162141817
589 0.04313690766218843
619 0.06859775640250276
782 0.06393450656843765
851 0.09460469231463516
1046 0.0968606287437032
1096 0.03314149377556631
1199 0.12700408818525805
1250 0.17354821093886422
1262 0.1647319950022655
1280 0.08937626346001278
1317 0.04418180216281645
1338 0.1461550189387312
1342 0.07410468889697895
1694 0.03848026575813878
1735 0.04838261708071652
1747 0.12154787729763901
1867 0.05157355851578478
2064 0.04046954249856956
2101 0.04431552962374281
2146 0.03683549002616492
2229 0.06662764649531194
2268 0.035669054621102765
2283 0.08427125593613484
2323 0.08236599750113276
2360 0.05193433940911028
2375 0.056073522572532425
2440 0.09019843021435418
2571 0.024570267222296466
2746 0.05694574406370915
2862 0.07592904526759092
2903 0.07841363465532758
3093 0.17547950743307605
3281 0.08427125593613484
3526 0.1233399239899205
3680 0.11172025381171459
3944 0.08236599750113276
3973 0.08117177944559471
3976 0.12004092584501128
4263 0.04499507906083742
4375 0.040700639429297296
4404 0.0275464281868744
4482 0.12668806869535076
4553 0.08140127885859459
4994 0.10930820754763224
5010 0.06182983527313837
5068 0.05808050057701581
5127 0.05069368439537449
5217 0.07546036172473433
5315 0.07592904526759092
5399 0.05230038736253059
5474 0.03492052621481208
5479 0.033055771163902826
5584 0.06103377350760907
5780 0.04775963250021015
5792 0.06182983527313837
5794 0.04838261708071652
5911 0.03428340708626398
5919 0.05211669540917086
5950 0.07005171959324376
6182 0.08236599750113276
6249 0.05323959227318557
6263 0.08361995075940683
6285 0.1233399239899205
6298 0.1168944342898332
6439 0.12700408818525805
6749 0.06001020936938113
6946 0.056073522572532425
6986 0.042133820323374704
7344 0.03410430747128949
7360 0.10757829136207271
7526 0.03595561590575463
7793 0.045411828369118154
8019 0.08427125593613484
8093 0.05716862410447669
8108 0.03971363773827743
8179 0.015505339021728359
8239 0.05323959227318557
8264 0.06438191821303932
8322 0.04597849292709288
8430 0.1233399239899205
8617 0.08209104727641403
8650 0.07042877691653979
8655 0.07281856906663568
8767 0.040700639429297296
8817 0.07410468889697895
8842 0.04116932297215389
8970 0.10036499725351009
9040 0.08937626346001278
9346 0.0937865177985627
9565 0.05502425485492477
9664 0.12038665105932725
9833 0.10165111708385335
9850 0.04263034822166262
9861 0.15809964628535753
9890 0.12668806869535076
9916 0.06237494020855593
10043 0.08361995075940683
10116 0.07140656818280747
10119 0.03743970816653985
10213 0.3146607978662062
10223 0.12103353761981389
10225 0.015378167965572986
10251 0.06237494020855593
10371 0.0313201505443546
10604 0.04352365835533851
10681 0.04934711443193734
11002 0.18548950581941512
11082 0.06689139478841633
11084 0.04472104530054765
11345 0.045835621660258646
11464 0.05362535125872032
11542 0.051217895254784256
11652 0.10757829136207271
11682 0.08493993128293
11893 0.14793307924620164
11969 0.020783678216034118
12039 0.040700639429297296
12063 0.10930820754763224
12085 0.09914164050847635
12204 0.07120034054676495
12270 0.06565627075767523
12549 0.1305532180984831
12608 0.07458657918590755
12621 0.038374245137222464
12697 0.07948076759598469
13031 0.040700639429297296
13061 0.0562887499840664
13084 0.04250529140636935
13144 0.08117177944559471
13173 0.05951368147109322
13217 0.05139509627137907
13370 0.019605323887189437
13377 0.03805884677119865
