268
t_index tf-idf
75 0.042657352943295986
108 0.05981319509117309
115 0.05406800801219969
122 0.034589057789093436
219 0.02029074413312893
274 0.06531422823902681
297 0.03834971757827815
405 0.010122200767848968
438 0.05684202988034198
521 0.05004060067074391
580 0.1367230758397197
689 0.04266915690792229
696 0.021993163025639362
728 0.0951925231030163
730 0.05147529785447665
732 0.020955868757259986
753 0.04194062579153019
1040 0.05073683858739978
1074 0.04826611585183529
1096 0.01610010618793351
1113 0.05073683858739978
1150 0.027034004006099847
1380 0.06836153791985985
1527 0.0951925231030163
1562 0.022761264557233606
1565 0.04510169206253174
1616 0.05879797757990319
1622 0.12174513223332388
1680 0.013448956542252675
1712 0.0254973744501188
1735 0.02350422940875274
1749 0.08524777798524308
1756 0.031276674697656145
1797 0.02283355466496454
1964 0.05073683858739978
1980 0.046039142760417186
1994 0.13025671161338642
1996 0.057200340340138524
2064 0.019660065295078095
2065 0.03298634625331672
2090 0.04159748063805231
2131 0.22111990559085629
2162 0.05226143173192635
2268 0.017327992845221168
2282 0.057200340340138524
2288 0.06114476665575988
2371 0.03537519166654314
2379 0.07680465795255147
2393 0.07680465795255147
2492 0.03233654700289982
2556 0.07886634666425878
2560 0.0320242004686133
2571 0.047744849888030204
2663 0.03665857202984014
2686 0.11440068068027705
2744 0.05848372070343552
2768 0.06564346037283013
2831 0.03665857202984014
2901 0.029275324302392207
2981 0.03315436060536071
3167 0.029031699233324118
3257 0.042657352943295986
3292 0.04556140123854673
3377 0.03759602272772558
3417 0.042657352943295986
3497 0.04510169206253174
3538 0.08458743710941635
3559 0.0628451097064779
3560 0.13194538501326689
3591 0.02165942030211564
3631 0.07926175799030387
3707 0.12684525862329538
3721 0.01714481875581184
3882 0.028443138016964912
3947 0.04875722030744692
3954 0.10008120134148782
3963 0.04816291476303936
3984 0.032820617881836975
4005 0.07680465795255147
4031 0.03887940309102258
4079 0.05147529785447665
4102 0.04303217782178505
4211 0.034780886122135576
4241 0.02260209622039838
4342 0.03971979473034775
4363 0.03887940309102258
4383 0.0320242004686133
4440 0.05848372070343552
4456 0.05226143173192635
4619 0.030710021486124946
4683 0.030710021486124946
4714 0.07680465795255147
4735 0.054480927978861574
4753 0.016481450815762397
4794 0.19752806439626278
4820 0.05226143173192635
4844 0.06880040731765079
4854 0.03517385076183379
4856 0.013998045443024855
4969 0.1198368357743365
5122 0.04062249263033456
5318 0.025318241112911324
5347 0.03557991661000208
5356 0.06342262931164769
5383 0.046039142760417186
5409 0.015137960403230089
5442 0.03865868648097021
5468 0.0673455455480654
5479 0.016058462224633745
5488 0.026532663805745597
5634 0.06342262931164769
5658 0.025318241112911324
5747 0.05848372070343552
5800 0.08524777798524308
5849 0.06342262931164769
5865 0.028443138016964912
5875 0.05073683858739978
5968 0.06564346037283013
6032 0.034589057789093436
6033 0.04159748063805231
6074 0.08524777798524308
6086 0.061544943403943134
6124 0.1029505957089533
6301 0.04875722030744692
6339 0.03627751877012193
6365 0.11207876316839953
6366 0.05991841788716825
6509 0.00947571838037621
6540 0.02713679657731047
6566 0.1103961183789114
6567 0.042293718554708176
6573 0.03557991661000208
6578 0.04203635003584323
6640 0.029906597545586545
6677 0.07680465795255147
6793 0.03920863522482589
