364
t_index tf-idf
26 0.025862808863437805
27 0.03432805760254371
52 0.03514935489530123
105 0.03249546333995741
175 0.05123484563565289
208 0.6453607752421954
210 0.025206774171447687
245 0.013636577777372306
380 0.0326190222559301
388 0.01630951112796505
414 0.036104980145390875
424 0.03437802928002558
491 0.02289447084770499
499 0.03304328555659103
571 0.017974191761349675
607 0.02274352070961107
683 0.030493394132999615
704 0.04108603092676685
719 0.04108603092676685
777 0.04319210026547706
786 0.04157680301798957
803 0.025862808863437805
813 0.039852265663944356
851 0.013810891305918808
852 0.04319210026547706
877 0.008184508461763445
1003 0.030937216217880825
1029 0.019530316311407888
1055 0.017234085051915635
1074 0.01450423139198652
1096 0.009676339662474092
1140 0.017974191761349675
1150 0.03249546333995741
1180 0.019530316311407888
1248 0.04616043828120987
1278 0.04108603092676685
1293 0.0276700276332843
1378 0.024604723665850904
1382 0.04616043828120987
1456 0.04108603092676685
1507 0.018211644652223778
1521 0.04616043828120987
1522 0.031409691264292765
1545 0.03245730711524469
1608 0.02320604222311553
1624 0.05123484563565289
1700 0.02274352070961107
1711 0.023366945894116933
1757 0.02289447084770499
1877 0.04461698481271731
1941 0.02860587303340406
2018 0.05123484563565289
2032 0.02113986847265398
2041 0.04616043828120987
2109 0.3915642948300721
2174 0.031409691264292765
2268 0.02082862590868439
2322 0.017234085051915635
2346 0.02930362192558256
2360 0.015163296852939696
2434 0.03437802928002558
2460 0.022847266443862462
2496 0.03514935489530123
2515 0.0254189867785566
2554 0.04523398844943162
2566 0.04616043828120987
2579 0.03368028038784708
2582 0.05128925865866643
2617 0.03601162357232384
2667 0.016125715140041266
2684 0.017234085051915635
2746 0.016626479350155716
2841 0.025396903469952856
2868 0.017669113355168055
2891 0.019246894246306694
2904 0.04616043828120987
2911 0.03514935489530123
2940 0.04959991432895484
2973 0.01962728226310847
3059 0.01837433628814449
3068 0.017448368320140236
3129 0.018797623093570116
3188 0.05123484563565289
3251 0.026583471146233134
3277 0.03601162357232384
3406 0.031409691264292765
3414 0.03601162357232384
3425 0.02930362192558256
3443 0.022450648762823787
3522 0.013218131185230898
3523 0.01289978440690666
3653 0.03698918317263198
3700 0.04609719823158539
3714 0.03437802928002558
3721 0.041216893304002584
3742 0.03245730711524469
3771 0.039452436634468596
3805 0.01845705832451803
3823 0.023048599115792694
3834 0.019725549810034403
3876 0.009214841539245393
3882 0.017094636600909784
3884 0.01813163486867251
3990 0.024604723665850904
4015 0.08455947389061592
4027 0.013258915816206461
4068 0.04794311301719096
4069 0.030493394132999615
4136 0.0326190222559301
4148 0.019154807216696525
4196 0.039060632622815776
4207 0.025040764586104797
4241 0.020376160028970098
4263 0.01313723729778076
4314 0.019926132831972178
4323 0.02274352070961107
4362 0.04706293135792209
4414 0.031409691264292765
4461 0.011297409020450008
4465 0.011112061846520695
4539 0.07202324714464768
4546 0.03007494754085821
4554 0.019154807216696525
4562 0.01943461792482617
4576 0.024229214571139544
4611 0.04616043828120987
4650 0.021636385650118092
4753 0.03962212779520738
4764 0.05123484563565289
4807 0.008002740777045943
4830 0.01237396096569722
4833 0.05123484563565289
4884 0.04112625532645646
4926 0.025862808863437805
4957 0.030493394132999615
4968 0.030937216217880825
5026 0.05123484563565289
5103 0.01445590895696487
5110 0.02479995716447742
5131 0.05123484563565289
5139 0.019246894246306694
5144 0.03437802928002558
5228 0.03514935489530123
5301 0.03811769291103404
5346 0.05172561772687561
5374 0.016561978295675073
5409 0.00909807953742066
5465 0.03245730711524469
5468 0.020237704207382714
5474 0.020391529430455097
5486 0.03811769291103404
5506 0.03191477581818896
5518 0.04319210026547706
5525 0.03304328555659103
5527 0.0821720618535337
5615 0.026840368463745944
5628 0.04616043828120987
5642 0.05123484563565289
5658 0.045649618295416514
5819 0.015946420733985237
5855 0.0797504134386994
5900 0.05123484563565289
5964 0.014034787114537633
6201 0.026583471146233134
6249 0.031088784459485142
6289 0.03191477581818896
6330 0.022032202170682382
6339 0.010901592499885718
6424 0.02563753501767125
6509 0.017085030717969032
6515 0.01412629858517697
6527 0.03811769291103404
6594 0.04959991432895484
6666 0.015488720308785212
6680 0.0168259563926319
6698 0.014265747036182821
6771 0.01195148862568109
6780 0.05123484563565289
6792 0.026335283909849745
6874 0.03514935489530123
6957 0.012520382293052398
6986 0.024603668107875502
7061 0.018710985131815322
7112 0.020132366817004668
7122 0.019530316311407888
7137 0.010304223326000646
7228 0.031409691264292765
7264 0.031409691264292765
7287 0.04616043828120987
7337 0.015433468557273011
7374 0.050001080372830395
7400 0.017304818185027257
7495 0.016823464032219765
7526 0.03149394121764441
7562 0.05123484563565289
7580 0.062365204526984366
7622 0.02156797279844453
7676 0.04108603092676685
7703 0.03811769291103404
7796 0.01649804057637425
7811 0.012089621446828838
7839 0.039452436634468596
7840 0.03304328555659103
7845 0.01906386415494957
7908 0.025189412001450074
7934 0.04616043828120987
8009 0.04616043828120987
8010 0.01906386415494957
8047 0.014801062145048836
8086 0.02967913102029392
8133 0.031409691264292765
8178 0.04616043828120987
8179 0.009054204253561507
8207 0.041216893304002584
8322 0.01342436517026339
8466 0.05593775640429602
8501 0.02222412369304139
8529 0.0301159189251233
8546 0.021897871386662784
8637 0.023699767857237628
8653 0.016823464032219765
8656 0.03437802928002558
8663 0.05123484563565289
8714 0.05267056781969949
8716 0.021260876555406732
8767 0.011883387461796346
8787 0.031088784459485142
8788 0.044064404341364764
8822 0.02930362192558256
8831 0.05222891005691797
8903 0.01675721179430159
8942 0.024414561745068855
9010 0.01571399415455177
9017 0.03437802928002558
9028 0.019725549810034403
9061 0.024229214571139544
9119 0.03601162357232384
9198 0.0158292850778373
9229 0.02056312766322823
9272 0.04319210026547706
9279 0.0508379735571132
9337 0.0542132190502508
9360 0.0158292850778373
9437 0.02753384454178017
9443 0.023366945894116933
9445 0.04301812758358023
9483 0.014902741867438875
9584 0.03245730711524469
9640 0.022032202170682382
9685 0.0073541189992098015
9775 0.022532380229216796
9806 0.0821720618535337
9850 0.024893611139910492
9925 0.019926132831972178
9954 0.0271066095251254
10001 0.03533822671033611
10007 0.06875605856005115
10116 0.026805360731381143
10195 0.04616043828120987
10225 0.01346991577650332
10251 0.018211644652223778
10254 0.019154807216696525
10296 0.05123484563565289
10341 0.030937216217880825
10348 0.0279789136010131
10350 0.04616043828120987
10374 0.012822314664666608
10378 0.015270172069670565
10391 0.02563753501767125
10422 0.026335283909849745
10439 0.022169043955352803
10485 0.024414561745068855
10486 0.01136024908290408
10492 0.015600490759617374
10546 0.0271066095251254
10577 0.02860587303340406
10647 0.019530316311407888
10680 0.03601162357232384
10681 0.014407903392647955
10727 0.02320604222311553
10731 0.008540670195065457
10753 0.0701008376823508
10758 0.03794807397432988
10775 0.039452436634468596
10780 0.05935826204058784
10787 0.03245730711524469
10788 0.03601162357232384
10790 0.03601162357232384
10800 0.04301812758358023
10868 0.050001080372830395
10887 0.03514935489530123
10892 0.03601162357232384
10913 0.05123484563565289
10964 0.016691553754859912
10965 0.04519124055768256
11032 0.016186469200963713
11048 0.06306248426528477
11049 0.02609523544287127
11068 0.06014989508171642
11092 0.021383918482408067
11108 0.039452436634468596
11142 0.03245730711524469
11167 0.03189284146797047
11177 0.03698918317263198
11183 0.014080399862253509
11231 0.031409691264292765
11275 0.007943140808850108
11350 0.026335283909849745
11375 0.03564012698652395
11483 0.0496411706588434
11484 0.09232087656241975
11601 0.02609523544287127
11650 0.03601162357232384
11663 0.10246969127130579
11714 0.019926132831972178
11744 0.016957794816239363
11750 0.04108603092676685
11769 0.09765824698027542
11826 0.016371816374893027
11866 0.034559251295517
11896 0.017094636600909784
11921 0.030937216217880825
11924 0.03811769291103404
11969 0.01820466493295291
11986 0.05123484563565289
11989 0.06778686083652384
12000 0.00909807953742066
12039 0.023766774923592693
12077 0.023366945894116933
12080 0.022450648762823787
12105 0.02259562027884128
12147 0.0254189867785566
12161 0.008915049446063533
12192 0.04616043828120987
12250 0.013258915816206461
12270 0.019169696487580084
12298 0.03811769291103404
12442 0.04616043828120987
12449 0.03304328555659103
12589 0.024229214571139544
12608 0.00871083336620097
12669 0.03811769291103404
12694 0.04108603092676685
12757 0.01505795946256165
12815 0.02479995716447742
12927 0.05958867834704308
12968 0.017594789647495414
12986 0.028362316182650164
13002 0.024229214571139544
13016 0.023476131157390927
13031 0.011883387461796346
13116 0.05123484563565289
13140 0.014407903392647955
13148 0.018710985131815322
13154 0.030937216217880825
13165 0.01962728226310847
13214 0.018149897915815033
13227 0.03601162357232384
13239 0.005842019643579857
13246 0.05123484563565289
13370 0.040069238304999776
13372 0.03846694399399982
13389 0.0271066095251254
13405 0.018625360502794612
