114
t_index tf-idf
124 0.09601238173944075
187 0.08143658897228521
197 0.14510817170551252
213 0.06627387340917526
367 0.10832084361747675
389 0.0856776270014353
398 0.04877774565709647
498 0.08143658897228521
524 0.07335699005645158
589 0.08839679648485252
619 0.07028577430162845
620 0.08257859224715791
782 0.06550777364186855
785 0.07139490381195712
818 0.03743788140060474
1046 0.09924412470063472
1074 0.0508994648407368
1096 0.03395702241135238
1199 0.06506466935445923
1311 0.057453350641749126
1338 0.18718940700302372
1342 0.22778465557725255
1520 0.05767387425744639
1756 0.06596619495943873
1786 0.04610229455607332
1797 0.04815865923108922
2146 0.037741918599752546
2229 0.1365343699097227
2280 0.06658528138544599
2330 0.14418254439582356
2360 0.053212312612599025
2396 0.14432370323164245
2578 0.08502719115910883
2813 0.13844979834415738
2841 0.022281235735570462
2903 0.08034319657943835
3071 0.09241798625612166
3523 0.045269004963282136
3526 0.12637500866747406
3543 0.11069272719731622
3680 0.11446940769107031
3734 0.08257859224715791
3827 0.13844979834415738
3834 0.06922255319056493
3944 0.0843928171137955
3976 0.08199655366175748
4007 0.10700997526865615
4019 0.12064226261580786
4363 0.082001245624785
4375 0.0417021795884155
4914 0.09328894571414544
5794 0.04957319134905824
5879 0.10856747293912454
5911 0.21076221198407163
6263 0.1713552540028706
6298 0.047908364684137075
6439 0.13012933870891846
6509 0.019985407403539514
6540 0.057234703845535154
6704 0.13254774681835052
6908 0.03386919038226133
6946 0.057453350641749126
6986 0.04317062745227094
7112 0.0706501895391092
7344 0.03494352852556178
7360 0.11022552198447118
7526 0.07368078598954611
7683 0.07548140998579592
7722 0.13376580376448688
8047 0.051941128205780195
8093 0.05857539986242588
8108 0.040690890273305816
8179 0.03177377267433985
8239 0.05454968446004916
8264 0.06596619495943873
8529 0.05284265381075968
8609 0.08316921236168126
8617 0.021027775264249884
8773 0.038256782394035925
8888 0.04770394216606466
9018 0.08773399167645121
9026 0.05680291479942264
9276 0.08412299588388454
9565 0.0563782630900655
9685 0.025807690964009523
9709 0.13376580376448688
9953 0.07504223957388467
10116 0.041807830777621985
10119 0.03836100502575981
10125 0.14418254439582356
10213 0.12896152282664217
10225 0.031513171843659905
10436 0.05554945432810206
10604 0.04459466589541255
10731 0.0299716359013853
10759 0.051242014495416544
10783 0.11819366370385694
10856 0.04267176044772343
11002 0.19005393507109436
11082 0.068537423428738
11190 0.033545730578072204
11464 0.16483480800598524
11542 0.10495647714655787
11682 0.17406017783782887
11899 0.14418254439582356
11943 0.041347817508365234
12270 0.03363595305423286
12475 0.055059773935481456
12608 0.10699075368826434
12621 0.03931853859599081
12740 0.0843928171137955
12927 0.034852264331945465
12928 0.044862281268250405
13379 0.22057946301630396
