182
t_index tf-idf
88 0.050870896404752626
90 0.04897285356331528
158 0.03859076274899589
208 0.04325523990034084
219 0.02288624429745623
388 0.030608012788682835
405 0.02283397376468396
412 0.07153536503589768
414 0.06775811275731036
438 0.01602825127641349
491 0.042965987821372204
511 0.06758291074420747
514 0.054323696859633355
537 0.0740402747561191
561 0.07153536503589768
627 0.06941749404429345
648 0.053684559933655986
813 0.14958126549954903
877 0.04607953071699366
897 0.04581873805167777
1003 0.05805978500603231
1029 0.03665248864520562
1049 0.10836177380386355
1055 0.0323431580218124
1178 0.04240513581533008
1243 0.06941749404429345
1391 0.06596469358941273
1475 0.07153536503589768
1769 0.0498891241084678
1905 0.1232870174076519
1907 0.033020091302510934
2268 0.01954451127264557
2413 0.050870896404752626
2460 0.021438699725987432
2578 0.04547089754159361
2582 0.12031800590383462
2807 0.07153536503589768
2835 0.04416143419548083
2841 0.011915573987812273
2896 0.032475902689992675
2930 0.030263083384929355
2940 0.04654200853068868
3422 0.042965987821372204
3601 0.0323431580218124
3606 0.14307073007179535
3627 0.1388349880885869
3651 0.04853665926785715
3757 0.0573149763137236
3892 0.036472891757391664
4110 0.04268270012985397
4126 0.06758291074420747
4144 0.04617561438338077
4148 0.03594777180341845
4162 0.12402447859544505
4170 0.07153536503589768
4213 0.044477286411076684
4219 0.04060494293689583
4225 0.02992660208696497
4241 0.03823988112565708
4263 0.024654615583723238
4383 0.03612059126795451
4457 0.04060494293689583
4465 0.020853974618758354
4476 0.08320916250332437
4480 0.06451714901794393
4554 0.03594777180341845
4645 0.06758291074420747
4650 0.04060494293689583
4778 0.025836343567998903
4781 0.06320768567183115
4802 0.07710603648238262
4830 0.023222177078950784
4852 0.028861032120843264
4884 0.07718152549799177
4896 0.042965987821372204
5068 0.031824644928402306
5124 0.07153536503589768
5282 0.12402447859544505
5310 0.07153536503589768
5357 0.13641269262478084
5442 0.021801865353417663
5674 0.12039341558057398
6128 0.06091253523633788
6156 0.05722686537138727
6384 0.053684559933655986
6509 0.021375618787002545
6585 0.030608012788682835
6590 0.02057068692724012
6680 0.06315444827336833
6696 0.04513164656994255
6793 0.022112013202613853
6810 0.07153536503589768
6814 0.03612059126795451
6817 0.027311338630669976
6818 0.029067637010820727
6841 0.07710603648238262
7028 0.050870896404752626
7047 0.06091253523633788
7087 0.04547089754159361
7112 0.18891177551752225
7205 0.050371242567943134
7222 0.0222380596488758
7400 0.032475902689992675
7495 0.031572546731042136
7505 0.02288624429745623
7511 0.04853665926785715
7613 0.05805978500603231
7622 0.02023827636712007
7854 0.027602908095920874
8133 0.05894647757145898
8207 0.15470325106134483
8225 0.062012239297722524
8322 0.025193467639065756
8491 0.042965987821372204
8529 0.028259229365329288
8674 0.04617561438338077
8787 0.08751634903595541
8788 0.041347770666577466
8831 0.024504461452250964
8948 0.016773317534210266
8955 0.04581873805167777
9110 0.09461096168335921
9437 0.025836343567998903
9452 0.032211683657019506
9482 0.02927739629554887
9734 0.034177741321898394
9763 0.03373211416216568
9766 0.059894368306118294
9850 0.023358884338979764
9869 0.2861414601435907
9970 0.05192826155350524
10001 0.06631914878335764
10112 0.24944562054233896
10116 0.04471603880617849
10159 0.04942335183328383
10165 0.06758291074420747
10177 0.06451714901794393
10334 0.03683446436884514
10348 0.10501589392766945
10375 0.20802290625831094
10395 0.3459634628329868
10422 0.04942335183328383
10462 0.04897285356331528
10477 0.048564526168970966
10654 0.048564526168970966
10697 0.028963946207116446
10800 0.08073199674058527
10843 0.06758291074420747
10985 0.06758291074420747
11100 0.06941749404429345
11142 0.06091253523633788
11147 0.07710603648238262
11271 0.07710603648238262
11331 0.06596469358941273
11398 0.06091253523633788
11577 0.04581873805167777
11642 0.016068600692423107
11674 0.05192826155350524
11805 0.06596469358941273
11869 0.05985320417392994
11968 0.05894647757145898
11969 0.011388214167582513
11989 0.12721540744599022
12080 0.1263992045601815
12106 0.059894368306118294
12147 0.04770373963321211
12161 0.016730847743742207
12173 0.07153536503589768
12231 0.06941749404429345
12265 0.044800571121458195
12270 0.017987857227705528
12608 0.01634759601197384
12717 0.09383688422612484
12757 0.028259229365329288
12811 0.06941749404429345
12845 0.06941749404429345
12993 0.050371242567943134
13016 0.029371725371630724
13104 0.038180613895036956
13133 0.08390379884830826
13140 0.05407854200413413
13370 0.042970185533355174
