28
t_index tf-idf
27 0.13573797488864864
1317 0.10201512897507657
2308 0.38916217186141394
2786 0.11356459047970933
3287 0.32349677285210604
4314 0.15758147165155628
4461 0.0893430930278446
4476 0.17531904464609416
6413 0.17317453558324472
7263 0.3650497493804945
7622 0.08528280230738676
7993 0.16911005123522815
8001 0.1874244404690201
8179 0.03580159890886336
8872 0.22118576769024775
9085 0.22118576769024775
9507 0.1233730756046404
10067 0.12427069242582867
10068 0.11318986344181219
10225 0.03550796281752018
10329 0.11785508080856494
11084 0.10326023341970403
11418 0.1653122883505443
11483 0.09814409038736154
11695 0.1874244404690201
12714 0.2483966866669935
12815 0.19612504743536405
13251 0.2523910376021496
